"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.401319931965034,0.0231352528840052,0.0861120415228046,0.294180295777502,0.208108247617707,0.170783275604178,0.584531135754052,0.0761911594170478,0.0910467490137458,0.693708020703228,0.468937126605196,0.355361060875689,0.1005746384895,-0.394830587594422
6,0.0707122901834506,-0.0088003113601296,-0.0241650434333432,0.00936820781786359,-0.247858386015666,-0.509137737207135,-0.726475943744417,0.555148565564241,0.24322282422392,-0.16052197321947,-0.28672813323038,0.395750207702942,-0.355286408686384,0.341357737873261
7,0.19395030501965,-0.78925770848711,-0.908260441331258,-1.79728374962906,-0.213158841159354,-0.645436807039501,-0.684654514209541,-0.991315909467142,-0.656998076852441,-0.451275325567819,0.0124710461745611,0.129214905439587,-0.889487198441246,-0.968002622498981
8,-1.13334456109132,-0.366689655774246,0.167520936653765,-0.983800881125815,-0.327240815267705,-0.812348532269134,-0.137122120601281,-0.036321082251835,0.0998177108985189,-0.960709298306543,0.144815009889487,0.776562992190633,-0.871496474332183,-1.47502881434336
9,-0.369866821786901,-0.207084169785624,-0.294125768707682,-1.12913672436494,0.0419723265857625,-0.0464843848879771,-1.21549318784404,-0.432780864641235,-0.522199349751787,-0.398940169815174,0.177921281733283,0.124413765649761,-0.860703542979712,-0.00667935286465136
13,0.411130187739925,-0.531277774259296,0.0695251923819443,0.360164286826548,-0.21463081647694,-0.428147808064176,-0.395982508036914,-0.377325902259905,0.0484711380727033,-0.0463973665726871,-0.340299561705414,0.493155305380635,0.14994632014621,0.11738635484227
17,-1.2510939119211,-0.366317487863364,0.591125012009997,0.220528634128726,-0.0973678446859949,-0.565648169818517,0.664811988140369,0.285248519398543,0.338903933081904,-0.900940355703622,-0.0932481645078437,-1.99332821369088,-0.633512965654471,-3.18670426555501
18,-1.48684704603504,-0.175787202050974,-0.32626588610266,-0.293257615163653,-1.07858641044824,-0.388473690627106,0.17781130691951,0.419969830331595,0.273382813738183,-0.814024258354263,-0.82346055909123,0.0964958340636461,-0.377666620489816,-0.296033425958892
25,-0.714594405404014,0.901643444131793,1.008088416377,0.995299610264688,0.695894482854575,0.788380711469435,0.282943169211677,0.407879876094072,0.771347181640166,0.323863901172896,0.851318208200394,-0.776810143924308,0.391830663965518,0.0960436547962387
26,0.522711133238802,0.234643627624534,-1.50181287269256,0.0214270695033439,-0.0617721906257754,0.353727172354669,0.114669698925612,0.011141377624986,0.0765575509298772,0.0443620851815939,0.106605047044888,-0.759938113134619,0.386272321034051,-1.18512160309529
30,1.52545216810008,0.126968287628693,-0.636699732055824,-0.366339570518445,0.0619367129274411,0.44402145615837,0.548816924756725,0.660386512811534,-0.0992635163022804,0.481676064878147,0.0364461313590609,-1.14147561308221,-0.707006004400749,-2.28093619714519
34,0.765875803986937,0.0385597198130159,0.281075567841013,-0.317356445252192,0.21377444323125,0.693448929018683,-0.0670285716738216,-0.0885464612085837,0.136072444821551,-0.112775263940122,0.14200660265888,0.586601355385474,0.373000863499894,0.18580622828185
36,-0.932971384695308,0.219928790100087,0.332287162336566,-0.0913103452444314,-0.545632251371221,-0.218638736898319,-1.57163867501561,0.246684857752402,0.14844622576703,-0.648386319219518,-0.512420064914408,0.0747089000025202,0.0879074933304304,-1.58581216952207
