"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.998795662955925,-0.0328926918543841,0.125220117258357,0.156835440189268,-0.224382612718242,-0.829176213346353,0.00668033198957493,-0.490979223951631,0.432072674199297,0.00547523353522268,-0.130841716175032,1.01364055363713,0.218151780265307,-0.422334287752955
2,0.227121912978975,-0.0669198197109525,0.07119365506533,0.330506640269993,0.805596646311269,1.37307710368643,0.0741536069150089,-0.449905552843113,0.0984866573747276,-0.14382869989845,0.762231773746417,0.319383953835019,-0.370787003708973,0.3636482385568
4,-1.02261472615312,-0.415315430606662,-0.0227858225570811,-0.574008110319367,0.925116802028347,-0.446972199526508,-0.335547020970569,-0.832345514223315,-0.252866927143972,-0.74057832493326,0.0528877551823112,-0.354126196413652,-0.060813880929709,-0.121174220728887
5,0.453368693638488,-0.0500242713295086,-0.0156623059773172,-0.5721737597478,0.117867665876787,-0.87381846387585,-0.858390097904298,-0.836615470107818,-0.33219426322682,-1.00374850152619,-0.799609358507256,-1.1162504648502,0.137730405447442,-0.376010607339687
9,-0.23571975677719,0.210157811697547,-0.18168828885262,0.393079448944917,-1.09249212201746,-0.54295440640103,-0.181620709950414,-1.15873396690018,0.0280641728575287,-0.324771223721544,-0.688487098325564,-0.500032637880651,-0.619564122328034,-0.355777784873112
10,-1.09121252236247,-0.0253100185615514,-0.165024289133985,-0.310886791478483,-0.149571508290261,-0.901810671294717,-0.363067274165345,-1.64493852716068,-0.242710647291885,-1.17968192636784,-0.158351193787545,-1.60861045919946,-0.136197473698243,0.695345998296406
11,-0.858813582333674,0.0586404037915368,0.011334598863078,0.114421504722904,-0.706059711496425,0.00401460394876182,0.632381891378375,0.265470064331767,-0.160338660668417,0.301623716751819,-0.0580205383868044,1.70304835851396,-0.310858024562148,-0.377910655921711
14,-1.12709009874072,-0.131681242349646,0.0363411031108969,-0.229643620281472,0.242342501064586,-0.91266900827919,0.308202842556646,-1.16053865542782,-0.294394378571648,-1.37260108135688,0.30789448478766,0.360987247927444,0.124747528032616,0.948671011706278
15,-0.261472469389375,-0.0278524919197733,-0.143451178347204,-0.0790026676691172,-1.60077907171838,0.373476779040296,-0.374826577640934,-0.0992833885406058,-0.349614614038803,-0.365629306717646,-0.31836284965671,-1.24335221589654,-0.242742631688834,-0.659935818632507
17,-0.380394069415412,-0.0374892506752343,-0.0353255277903973,-0.118843347738037,-1.62764624152811,-1.37794348432767,0.318263336256753,-0.180916399796509,-0.0582028116266359,-0.922687607016301,-0.926453166692694,0.205782692186484,-0.592612869317756,-0.518160591664241
