"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.335107747537045,1.23231095981445,0.226752943551801,1.02145589147887,0.520171854348314,1.17657138177495,0.799442865643304,1.11447989292794,-1.24927723690786,1.32150483686574,0.782077074067768,1.49274367923399,1.4855467349613,0.758835675905191
2,-0.699090892507545,-0.386827063641562,-0.0882366101294818,0.237430813528719,0.177854617368479,0.0161622787632571,0.262337203073018,-0.11187450408766,0.0708024938277951,0.376003349655298,-0.197371179890576,0.577696975995908,-0.0141160891086818,-0.212123080626819
5,-0.531420133288604,-0.0899591430999087,-0.229266916695825,0.511965147146822,1.35669396406227,0.140025134118295,0.0368308133934808,0.30817617205902,-3.12730242249724,-0.268996748793895,0.00369081952560696,0.0535822366381939,-0.887806408037505,0.0511539202801315
9,-0.378142973489524,-0.292449979148581,-0.139053582868171,-0.142705355852025,-0.814417954048434,-0.152040255909203,0.121870648960688,0.0119550388152209,-1.14700793317275,0.174453099481548,-0.364401467183074,-0.318448565906293,-0.40704182745636,0.227811400087566
10,-1.76167971386641,-1.42727648517925,-0.204696050778539,-0.555728081279156,-0.456643538232428,-0.962535560540908,-0.190619084588452,-0.984991062305767,-1.777666270998,-1.03080661011031,-0.753554742338924,-0.937044990124384,-0.988968361860147,-1.06727522595386
12,0.520128039959866,0.248613156775748,0.455763991564166,0.531695270459102,0.297772015912836,0.178146802885179,0.424953249930855,0.424864805284124,-1.84579222525434,-0.36023698430707,-0.274386246348513,-0.4098666317445,-0.971735739777019,-0.224837612886789
13,0.477948568958651,0.46920428689992,0.516425904277366,0.476954157527006,0.612523188622566,0.600467740737359,0.508067903563195,0.467442264153181,-0.848632352090132,-0.0557867856253512,0.797509675506163,0.0435218369611571,0.396089048356167,0.706505403604579
14,-0.966771662990008,1.01500831423348,-0.0950417099204943,0.293961083135841,0.817641437095264,0.192708970136093,-0.276519054598712,0.279424088815971,-1.1317121755623,-0.799738556701202,0.206469501511214,-1.08648581070602,-0.696944481850678,-0.233068110107483
15,1.5857806585356,0.417071470173769,0.20318003835528,0.739520357156408,1.1904905789176,0.454731047118029,0.763165407599957,0.406414108371521,-1.35423385456264,-0.0407660913502007,0.555787070622717,-0.623943990765977,-0.279564739874056,0.0378655617168553
18,-2.78853849546716,0.928643333667492,0.104122457087062,0.330400577743029,0.686278382788171,0.503193565998148,-0.417048522008131,0.399088566667333,-0.910786105589229,-0.179051234054436,-0.181854834574379,-0.556697616660303,0.424441276025541,-0.26163015253537
22,-2.59324942262343,-1.21440232212179,-0.511546464469319,-0.779265786815855,-0.695297195026345,-1.0877950485952,-0.44425540763149,-0.817963307149863,-1.93384057783242,-0.535886009223521,-0.79524464883502,-0.4240412819366,-1.03661016900045,-0.407626314989454
28,-0.647129148932329,-1.15164114050256,-0.0193794916015593,0.27694483809106,-0.437214566407994,-0.189217822061609,0.0168812976993459,-0.0300315382839621,1.0336112857153,0.0770316701346012,0.133128277188072,0.0336350977654644,0.0682230661660259,0.670395823968047
29,-1.74010115580987,-0.278514953559386,-0.547719487568793,-0.440185296735877,-1.15573212941816,-0.548044145932975,-0.674510639973694,-0.665055747906397,-1.65204604886463,-0.133133241603655,-1.09504404308061,-0.47033816030019,-0.593531858212963,-0.823898861597386
33,-3.23321391437789,-0.508066603077071,-0.423269778687327,-0.894205139802452,-0.936153621623395,-0.702846148049258,-0.120603697180123,-0.694133540642853,0.532928829502589,-0.345687440706643,-0.501222212618287,-0.205947879235977,-0.751411590960446,-0.954019766890051
34,-1.24649510751502,-1.91439191173568,0.128794765320273,-0.689671371240302,-0.628609105518468,-1.85122245633516,-0.698770958025504,-1.82208164049943,-0.974541763764446,-0.719877204827638,-0.11127301157625,-1.03565917273872,-2.38886375256536,-1.46516326232928
38,-2.06858361461914,0.383406817097516,0.242520336141079,0.785671913624069,1.19045043502414,0.413139560461876,0.563888577158324,0.25732747978612,-0.692322994519239,0.199347661687833,0.354017991990159,-0.118895699281299,-0.0486296564361107,0.0169922427716361
39,-0.747098137256927,0.429986204271927,0.174507712551569,-0.146674304783409,0.0743438499898584,0.687157243906454,-0.257610768731384,0.707972517109368,0.0959104309731782,0.62432421242972,-0.388122896867821,0.661838440819279,0.3278992074655,0.893901206134192
42,3.18937932386463,-0.962192438601726,0.246227840683072,-0.672594178844346,-0.288361189822523,-0.436482468724081,-0.661030790564845,-0.394222333809311,0.295443592813736,-0.319460113516262,0.629629822695482,-0.300313837146505,-0.806745429548512,-0.760058655122835
47,-1.253393437654,-0.234338025539411,-0.182764877939591,-0.617895026397043,-0.941155186941618,-0.0958437141075068,-1.02116554431348,-0.22672533901055,-0.750812273256482,-0.0909606060859666,0.0715310981790883,0.133155535687245,-0.855323221069337,-0.17235454786465
51,-2.94656114588151,1.13510133809946,-0.325243059523115,0.250501093426451,-0.0071276865427668,0.481757590127299,0.23632436824554,0.0672274952896179,0.122433395279515,-0.687828198328956,0.121829041890694,-0.924010791349592,0.599907959762785,-0.255958488125278
55,0.402518797169485,-0.668247520237909,-0.254450778829113,-0.650920422674055,-0.306937797732477,-0.283610548075853,-0.0757127532939277,-0.325889590295206,1.56887466628024,0.751040192351294,0.349335431807287,0.718787645693436,-0.750609527385904,0.62390448971751
58,-1.25089602355517,0.334795155210342,0.231017009513571,0.145003063469254,0.438697268737127,0.525832926667327,0.383918434069362,0.42740792211926,-3.37234767395153,-0.152632202433888,-0.396800697657476,-0.127563754495613,-0.0105633819394258,0.122001056481583
61,-1.11950642276757,-0.153811683721515,0.0457462000760255,-0.329251120356623,-1.42463437105293,-0.258595532094602,-0.336900480769659,-0.139868044413598,-0.64274868373328,-0.0323617354450959,-0.19795637877325,0.114606420818917,-0.959884327027091,0.247957567738373
64,-1.73959080293236,-0.321195851586519,-0.070208600780162,0.443122664359943,0.442355003293233,-0.0045040268958348,0.409686123638972,-0.11869901370782,-1.6718901667702,-0.930998119176173,0.314654865163778,-1.20421332809016,-0.116539093449603,-1.27939960182208
69,-2.61864424123319,-0.853563429995964,-0.448093132361393,-0.927593590281727,-1.80275084983311,-1.12077688763379,-1.0401895462479,-1.17104758673154,-1.88507536299993,-1.22188551058919,-0.887854627182776,-1.08000935918636,-1.6533614212023,-1.12721754669015
71,1.85093866923729,0.398119426473992,0.42886626616001,0.0705637169384077,0.795629565818338,-0.0802866562748081,0.206870841102642,0.0659067496693227,-0.164958005402259,-0.120331151278682,0.720322712518711,-0.221023997632218,0.491182518862422,-0.0644895556280114
81,-0.568296005160482,-0.289478794335873,0.210891409846711,0.333874478879092,-0.0968248756330093,-0.261678246510325,-0.218794257296715,-0.0901621848487121,2.02096604940826,-0.371705654546061,0.594234459489034,-0.400081964530402,0.146511808176744,0.0384216221357591
86,-1.73965118048079,-1.45952364863396,0.21728523256194,-0.954499671632257,-0.651650347105645,-0.963772172954391,-0.613668235515115,-0.834371574015276,0.220490884568256,-0.294788954901402,0.179757746184742,-0.577862056780751,-1.11659631600614,-0.774035706094315
87,-2.23050957962458,-1.48074504778292,-0.792897039943212,-1.19729234180943,-0.716510333169782,-1.08661172926586,-1.09816470943891,-1.02575218049914,-0.868399564325227,-1.5046736686,-1.21710611936951,-1.77840766939946,-1.03367492310659,0.103466460986231
88,0.232744865578488,0.58387174870371,0.490599695514922,0.573854096777315,0.491409212103613,0.511923115340281,0.953803815263509,0.818572735783811,0.440046307810272,0.440483332790961,0.496343842309276,0.65586259004355,0.266543169284758,0.743212462119751
90,-2.65069610410684,-0.41851238813274,-0.195026051183513,-0.206627494596196,-0.417221585173196,-0.792983653054206,-0.193353216342065,-0.952695420110204,-0.207841913911992,-0.785943680590933,-0.24836884814489,-0.93839455076584,-0.613505604871521,-1.19020036492215
96,-2.39310848464806,-0.975984702365437,-0.348511002401396,-0.298586557816188,-0.398295886557753,-1.43322845298137,-0.227807229917982,-1.43749345665182,-4.42986397813016,-2.32625553397953,-0.503653934122368,-2.3614782400315,-1.12769887145171,-2.58776396383696
98,-1.81246444481369,-0.0583041706369945,0.348803537893392,-0.107454460781782,-1.11685073650319,-0.175785291862199,-0.295194681067534,-0.1308753727843,-0.044779899298681,-0.43568927299837,-0.0498856899115216,-0.236151779047073,-0.119045431217098,-0.117111227663884
101,0.321282123893629,-1.93214600235046,0.154298413497144,-0.114434405247277,-0.806506196227524,-1.3684006939294,0.487368419571072,-1.1228673600471,-3.41708223811948,-0.795395420319657,-0.100977832708006,-0.800258920432555,-1.59628634155595,-0.764227572440014
106,0.265282529852342,-0.526156584261744,0.502108640174952,0.231789272287554,-0.330753322949909,-0.197674367728093,0.15044340216893,-0.461546276065254,-1.13386372967369,-0.1904803744841,0.614769376354357,0.00400785069136638,0.390023182400075,0.654337998363224
108,-0.869419667308227,-0.94445898159149,-0.193069554686451,-1.5178440167681,-1.5446795572203,-0.973268076151595,-1.52324427322537,-0.97167811379369,-0.843674963391349,-1.09490962137708,-0.333837782958355,-1.29131431407199,-1.3167692872486,-0.421939581226521
110,0.246109418801455,-1.66171426591283,0.0365256512529041,-0.270906667787074,0.00264448862921302,-0.682050354495232,-0.324613381163176,-0.696896164795664,-0.904122373683796,-0.725249967807798,-0.846433602418007,-0.691986037600996,-1.60473550353104,-0.852528587806794
111,-0.677447741174235,-0.774617636227212,-0.42332792650328,-0.514817118616258,-0.271618638202895,-0.913751653468906,-0.872677744861944,-1.16355814011897,0.041129456333838,-0.509474998957879,-0.155632499877764,-0.56669858599429,-1.12211831283634,-0.947979961143501
116,1.10803590461011,0.824318667136332,-0.404016353580512,-0.335411048188351,-0.212363061735613,0.196757366817873,-0.462598306641909,0.262291001861918,-1.2935906570022,-0.527949794009869,-0.236823403051378,-0.945511616163113,-1.57849954050126,0.449779463827447
