"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0365673981984599,-0.0227891519791982,-0.557931296084261,-0.101063605428789,-0.77041932218204,-0.428614086289259,-0.333583297597948,-0.357500704907361,-0.419665556441067,-0.0331437487546615,-0.43150996455844,0.110408265792091,-0.0512806312874559,-0.22899133076043
5,0.389453853517531,-0.102397144152483,-1.09258829724361,0.146488499103205,-0.308908431172844,-0.663719947136371,-0.84771742836056,0.287178328251472,-0.212457549451286,-0.299155262653945,-0.219783292369132,-0.110921703395062,-0.195195897585087,-0.485718458767655
8,0.479615060140454,1.36585587463905,0.367770332869633,0.380766822900112,1.0230345172629,0.4416105191302,0.585936352041251,-0.0971902256051809,0.549637648320939,1.53934443024639,0.415541165185818,0.991645286304772,0.514886720452432,0.662670448681578
11,0.0989663449011467,-0.377038143185175,-0.865296633135059,-0.300575893914866,-1.96106276185472,-0.00898561711178334,0.115578585778508,0.777952004394481,0.0527180103760239,-0.472786086934901,0.260733875758638,-0.0298826766385224,-0.00513051282360409,0.029361197163519
18,-0.134772486013591,-0.462841917019759,-0.368566113668603,-0.0187080086173535,-0.660989535064401,-0.0673027576708208,-0.300937811481344,-0.252231682571077,-0.301064710747397,-0.333320032628779,-0.265696580254706,-0.429454760435868,-0.0874447018424542,-0.563403566758206
20,-0.117009110211831,0.508025063954232,-1.05030700686994,-0.053892101357975,0.581198753321428,-0.732953905102967,-0.685661012649846,0.0253036772007318,-0.496224117970524,0.453185224743226,-0.0070058768097727,-0.0124177634608545,-0.0184901853822275,-0.517397958575344
22,0.621547949511125,0.0291470137052202,0.148137452551724,0.473013965814599,-1.73883430749424,0.281162307625956,0.405618667427479,-0.0624863514522627,0.0255050170971541,-0.353831595864401,0.18901513631429,0.882836624439261,0.158562848253467,0.521664364071387
25,-0.150958242028285,0.292671380622209,0.12722403961475,0.171129086698524,-0.50629471882016,-0.438562244968727,-0.518515004101771,-0.166777387646934,-0.259630929653403,0.135322123563024,-0.557978554418302,-0.354935752269462,-0.0759393581182227,-0.559278152904846
27,-0.0624864403461333,0.418292542192236,0.28127645389573,-0.00192840000756547,-0.844088245965688,0.189659688291684,0.167130066807209,-0.143933423515888,-0.0373903220344819,0.219821212240281,0.367217033823885,-0.347369873792485,-0.38470001256204,0.012670653042092
29,-0.59891331641134,-1.3632908967037,0.668737655596721,-0.608184727238196,-1.55342262812986,0.611109723460242,0.370685861813894,0.208485576412315,0.14335445627789,-1.48325055286563,0.00958474356042222,-0.572272395373825,-0.222612600624089,0.437636501024207
30,-0.164196339153342,-0.38613514615572,-1.75361802293317,-0.240282519788305,-3.30179731516524,-1.76113017490603,-1.17253853518294,0.198886427426302,-0.978491973901784,-0.451436863214871,-0.207786508429968,-0.414020081355674,-0.381912673465054,-1.0658465895501
