"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.691199458860467,-1.17841750522935,-0.839030265630981,-0.569900938577285,-1.58797606258389,0.162474001690606,-0.842519177686451,-0.170458036668312,-0.39368531596804,0.397500911865665,-0.149406638601185,-0.658141514081542,-0.378463726783849,-0.699763084646527
5,-0.311951141355529,-1.25387919387634,-0.35203601561391,-0.212248362846581,-0.0929610390918444,0.843650436554444,-0.322422239252462,-0.0129138411978504,-0.377051300649319,-0.370456777512038,-0.16857285994126,-0.247088888611249,-0.690284637228106,-0.154038155634602
6,-0.154864645711959,-1.16495926248373,-0.383603629006074,-1.2216837936259,-0.83145198477805,0.399734120095525,-0.448285076157128,0.176757779970303,-1.08411480954492,-0.506316283585654,0.293492849907776,-0.641253904704295,0.488410112078727,-0.0190668312673584
7,0.0951120617689853,-0.532134051896857,-0.237231866321621,-0.463023152494067,-0.884336170482397,-0.0776597120836132,-0.442722637038307,-0.302031920937179,-0.470896586241914,-0.327424622286212,-0.265201900622047,-0.136839530788843,-0.639086748525049,-0.636717156138371
8,0.475094387895347,0.494924424720574,0.17140047116681,0.712981288487952,-0.686762748739683,0.566238929705998,0.190583880426527,0.486257003089894,0.412029267948734,0.467133051639598,0.182248157343304,0.628924351602487,-0.380255553348799,-0.318010868677207
9,-0.690873944282406,-0.424184712982817,-0.79088135188046,-0.281339420551465,-1.40154420524208,-0.853938794431452,-0.41255859279141,0.332037643358304,-0.00824612747135616,-1.08926822812563,0.0100012981657966,-0.539447730343693,-0.276565091173165,-0.516713338851178
12,-0.291508391370925,-0.677946097833065,-0.583515669509702,-0.514548975195935,-1.49972173515121,-0.0725014278705997,0.0215452669864592,-0.15261556244656,-0.50661223810567,0.0325294805906149,-0.25693085838081,-0.507758805361684,-0.0345094008536232,-0.439814271652914
14,-0.809486922370737,-0.520282958741301,-0.623943226755957,-0.663728539733165,-0.759797172174578,-0.215910460642953,-0.802164032584017,-0.0146141975332516,-1.43759273032,-0.936510398070742,-0.0882297943192699,-0.766963107400602,0.366323986851959,-0.395552603193666
17,-0.317639279294022,-0.610254391149115,-0.425198711953456,0.506751081232374,0.537660266851342,0.297247803494622,0.200081990851914,0.103997505108501,0.530160062823345,-0.0819058137770339,-0.0539208559266275,0.172332426184928,-0.774130001056438,-0.95386910195957
18,-0.644731178740694,-1.18659642330934,-0.832196164906763,-0.0667274276225101,-1.29840290058575,-0.228306472751124,-1.10047824683605,0.0843797152320362,-0.399827863955675,-0.363303087714671,-0.246148912390674,-0.196409953126043,-0.370017594389243,-1.00467887667129
20,-0.0631719944642402,0.233218107085354,0.125480577845591,0.334671634978648,0.0885063224476474,-0.262584561790551,0.28598607909853,0.115382222492103,0.666048389390053,-0.266037906406011,0.0564183682749847,0.220816916956921,-0.535872149059218,0.522540000117381
21,0.413107825027678,0.226689582624114,0.249565728012297,0.577212516350537,0.325329723611465,0.863650667791084,0.372629235044939,0.583937393148904,0.920006086503905,0.475269667856897,0.44777014147128,0.550298631254922,-0.134368219038445,0.1815763202813
