"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.975189669549866,-0.819191512260325,-0.430634412420027,-1.01527792325858,-0.319079774742317,-0.644921985030474,-0.631222418639369,-0.407732946373371,-1.1003752765499,-0.814854814723246,-0.4997903608696,-0.41895328901157,-0.058636346974373,-1.48133751939151
2,0.0499726259598032,-0.907183139635747,0.185369845361241,-0.82054886146558,-0.0281162682959117,-0.205693292113147,-0.485193420988048,-1.29861129950857,-0.409347601047293,0.103145809069717,0.0792190564614442,-0.533947959522228,-1.26147550402266,-1.86069632229997
3,-0.0588958283953681,-0.129305797713443,-0.0710948176867286,-0.299432726187066,-0.301289755892295,0.391904655496681,0.246257535033829,0.290014057285119,0.655466303460789,0.0661335876531873,-0.221519106037591,-0.0990498369235803,0.263095314713173,-1.39344910174356
5,0.158513609519086,-0.14669652195495,-0.284370610448784,-0.274419848264791,-0.0301840533430009,0.756858665406425,0.0276243469604328,0.838254938100486,-0.163086962737592,0.0950366506093504,-0.301578047326594,-0.667537440853271,0.835332152170959,0.0288575124948459
6,0.107476128349759,-0.523016837657383,0.0452478984890087,-0.629167801503389,0.402095677379102,-1.37522019270369,-0.70744550911748,-0.568181527283023,-0.182403390965488,0.142599880190688,-0.0478810423181977,-0.765879962118581,-0.624710332963035,-1.45358011241008
8,-0.378751679256007,-0.650492396060969,0.0795619487252419,-0.237555678322159,-0.85234405072109,-0.459898479791041,-0.821182167098592,-0.500872717921723,-0.869651977373924,-0.296358878675007,-0.554710111729934,-0.673771465000329,-0.469219813198213,-0.940230510518221
10,-0.459952247341073,-0.00522407349540563,0.249569190153378,0.204242540610916,-0.247561908617161,-0.962086300380288,-0.166855417298984,-0.677506140549063,0.296849650206311,-0.0104041077469645,-0.159385488635691,-0.187798899402313,-0.705878087513359,-1.56818529388345
12,0.260897190072538,0.295608104051742,0.653420334051752,0.0127755041943335,0.375490760832162,-0.20658548414693,0.0975368052835349,-0.156944728512495,0.308007717160658,0.585821964278382,0.382472340465895,0.368110495008719,-0.189743705619285,0.805742537036771
14,-0.50099498165618,-1.58361616271268,-0.12347243717762,-1.16986685147856,-0.437428273307051,0.0473987320782155,-0.794100830799793,-0.374323479216085,-0.288589102816706,-0.129794701942383,-0.580851071987955,-0.0733912114773728,-0.336031670798474,-1.46655651411809
15,-0.372575724899489,-0.15622953078094,-0.28421763370556,-0.651733468098453,-0.0806475058166657,-0.167011035629415,0.1193844330176,-0.29282759560442,-0.385840103124502,-0.148476400501824,0.0949411647919154,-0.952451170143087,0.266330725751896,0.127861455759728
