"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.219617262815469,0.376028064224653,-0.283095437573509,-0.630105444684028,-1.21333212438074,-1.22931632655268,-0.362077266816858,-0.280700708132376,-0.477212532870518,-0.569884684544552,-0.453871345981772,-0.212584213064353,-1.09174627365229,0.121470516452715
3,-0.824007959163119,-2.37959637104101,-1.30433101853655,0.0142053643893969,-0.128830247780044,-0.211337095154253,-0.989027442571061,-0.792897170010634,-1.29235625175985,-0.997508994624142,-0.8655324725136,-0.862883004310903,-2.17348250132925,-0.195629295261389
5,0.286323686862549,-0.354308703077641,-0.291334355406718,0.0745752580480921,0.73700669392176,0.69916251400049,0.203357305217169,-0.00230564483764689,-0.232622664644814,0.0443527816789638,0.654491284102446,0.14647949433331,-2.19477450816422,0.651199915314315
7,-0.0893470795750433,-1.25516061054693,-0.250704457757762,0.25245778948514,-0.510340596476306,-0.679993522223914,-0.76418907869034,-1.16526106884712,-0.956103924623927,-0.421900028668696,-0.808016366086649,-0.488361641935569,-0.0468301086645311,-0.223711012307088
11,0.024512504037311,-0.96581002584622,0.617679591157064,-0.399390710346931,-0.0959599740378644,-0.254816907116546,0.0397823015894731,0.18583469048037,0.0745818416145444,0.195247797114048,0.0806968039736988,-0.330202290817336,-0.840159877637529,-0.630696448160296
12,-0.00458769120242501,-0.182043562861867,-0.393413598213048,0.156808626966655,-0.276033590486268,-0.32720168991002,0.195193704368683,-0.0124654398196217,0.443001502873045,-0.234594783401611,-0.100546360111672,-0.545089520467739,0.230695927651091,-0.128180925804061
15,-0.44565246749169,-0.525067197818671,-0.0221040702809953,0.338501934166715,0.0135746837552219,-0.0647460597445481,-0.587248694831982,-0.361117415928658,-0.747277386636801,-0.206654089846463,-0.790786258960845,-0.0816458108246393,-0.564356891252839,-0.0765504541325896
16,0.197440391934912,-2.97770239713477,-0.295021162941989,-0.804862246700815,0.535995728198267,0.288922562121406,-0.055277824144787,-0.935459499329535,-0.517478560421034,-1.21879174734415,0.281595928383941,-0.490981939346237,-0.440544733603163,0.314479994624737
17,1.32410339713128,0.598502687522544,0.936933816435241,-0.266115386080149,1.25802046425392,1.26653558371424,1.41959694853975,1.29883526891645,1.20814851647733,0.925550569886082,1.50119748540638,0.586792129872258,0.248200487821045,0.922683205818202
19,0.110817908609152,-1.33654415049363,-0.263017426793121,0.196400618015086,0.261548612139529,-0.0867614627275586,-0.0194314721365469,-0.201449838749193,-0.421485776838051,-0.430466458592357,0.537143146413686,-0.847127863617661,-2.41734380850891,-0.0791160938887614
20,0.131475834140968,-0.706219979063652,-0.348295011957187,-0.138749815058594,0.154488024577053,-0.0759144449949258,-0.272579459535882,0.158675818880667,-0.203911899169296,-0.246442702989467,-0.142965445961966,-0.0322935153679721,-1.50062954770835,0.901510403122875
24,0.0414092870034694,-0.433434626813302,-0.663445718952274,-0.5638990712555,-0.633055017377737,-0.48790590774578,-0.326768461388349,-0.781762859406017,-0.177149980659736,-0.819576715744948,-0.713979375837347,-0.251989414280158,-0.958038887942175,-0.619115291692131
25,-0.340103483606763,-0.975674695175902,-0.173980290333781,-0.125589450333975,0.471827039468315,0.508551880908221,-0.257180737793824,-0.153371067987,-0.377723842085521,-0.378745370276415,-0.154246257010395,0.286412604006965,0.549051104125279,-0.0247827956932112
28,0.440204635686813,1.2051133427326,1.10212283878555,0.352605000485625,0.481665838638158,0.48429957487252,0.792291620356904,0.779013945341553,0.790704077494407,0.828772172967287,0.772436438509096,0.0825260933997713,0.321075896771895,0.0533652926990237
29,-0.00235004697118526,-0.664541620465178,0.414946301727802,-0.183126194921468,0.0423169025336629,0.0203245335021376,-0.19713276612768,-0.375540827103003,-0.666627979918805,-0.190360143358206,-0.0725815847651128,0.402100355475325,0.671221896145234,0.320919225159584
33,0.179819775385019,1.11956436045096,-0.0457081546983543,0.263646241436163,0.18453647453755,0.757269867144679,0.171576560651921,0.495460042129832,-0.696098282649585,0.35221774871949,0.679318303049112,-0.106142330126851,-0.747845606195408,-0.125206704677958
37,0.648142598281953,0.310941375400827,0.675671482093848,-0.245176459777108,1.08233942951347,0.791119634819069,0.730920129403425,0.511283975490717,0.602273922783913,0.39330838872094,0.727652851323158,0.18449813765777,1.74413683019025,0.764992642743514
38,-0.453593167346233,-0.949001221470021,-0.410642621118942,-0.371925588204738,-0.840016142147905,-0.534732242638261,-0.368056294103397,-0.558027683313897,-0.300123267277123,-0.488523834162735,-0.753166977595137,-0.53664448500967,-0.836386190719536,-0.0617975259174337
42,0.641752660596498,-0.045356261630279,0.489164991337529,0.343743803185444,0.614211972158624,0.378913043245622,0.512786454341672,0.0611390180789251,0.259081787711779,-0.289429485702677,0.601581112194152,0.0846231930028383,-1.28617441362654,0.390489433225282
43,0.0567508325282728,-0.815094031084054,0.498368597920061,0.610598577689674,0.487723988738983,0.458450124601627,-0.0900098438075854,0.147332984665417,-0.39470190218624,0.175453346255948,-0.11888391294418,0.520474045142542,-1.27288643015545,-0.62619989937175
44,-0.471298384491453,0.130059053646008,-0.12514028233999,0.149367580439774,-0.808559920180603,-0.889607118611793,-0.211839259453651,-0.138221462426259,-0.286606898853619,-0.219571535966266,-0.303859934872511,0.0364730879629089,-0.394829283177435,-0.53160625010159
46,-0.0693238998411035,-0.58335350708374,0.202921558556795,0.182338335359302,-0.373977684699802,-0.233834344897195,-0.544791169426861,-0.357973118549725,-0.647332797565723,0.00554599715870502,-0.605675248162345,0.520228160331945,-0.851965736880015,-0.114347893024614
48,-0.0348302530536418,-0.250113370097747,-0.0827027957654935,0.657579293850152,0.703582533077808,0.686002155197807,0.207605682972005,0.204426931465985,0.33126550609738,0.363866012363488,-0.0424970607236127,-0.0891858738152311,-2.20185334676965,0.0975102936103895
49,-0.137076397626501,-1.33542595558288,-0.272686982599284,-0.41302643061769,-0.272850237224918,-0.25393471881083,-0.206425070454185,-0.0378405838754126,-0.0424010267253577,-0.0135667279747554,0.20712475210496,-0.722917171243261,-2.42335580299447,-0.243431790676147
51,-0.958919842543499,-1.32233589767206,-1.1231770584673,0.183005202895988,-0.525890987257098,-0.511737641195291,-0.936768526813123,-1.16555651166587,-0.91229976052818,-1.23223936862478,-0.6405099049858,-0.887656409452659,-1.97989879160465,0.0219985674399806
53,-1.08344578501266,-0.0694488701229095,-0.274724637840072,0.0718851430240443,-0.806726069131115,-1.01735978228901,-0.970353851820227,-0.633078478423806,-1.35930208024402,-0.792641503750127,-0.806045555618045,-0.472601399173139,-1.16575319259145,-0.790433705053774
56,-1.19265196101006,-1.26379655347744,-0.776332344269791,-0.376271582837073,0.00161861683033172,0.114984032085732,-0.459091928402164,-0.629475712660543,-0.750643410180881,-0.57236732834194,-0.317697395630721,-0.859465154148645,-0.302412031410215,-0.0144919416804155
62,-0.371499520300793,0.597276073610687,-0.13398540001038,-0.792750076365195,-0.175013595821464,-0.12179527655135,-0.151830402794238,-0.24347668800385,-0.371197913135099,0.160575358282045,-0.257510613476413,0.0464851395075885,-0.36675679617477,-0.837222154179587
