"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.567456723176495,-0.411458565886954,-0.0229014660466556,-0.60754497688521,0.0886531716310545,0.407732946373371,-0.237189038657103,-0.223489472265998,-0.692642330176531,-0.407121868349875,-0.0920574144962292,-0.0112203426381989,0.349096599398998,-1.07360457301814
2,1.34858392546838,0.391428159872827,1.48398114486981,0.478062438042994,1.27049503121266,1.29861129950857,1.09291800739543,0.813417878520526,0.889263698461281,1.40175710857829,1.37783035597002,0.764663339986346,0.0371357954859181,-0.562085022791401
3,-0.348909885680487,-0.419319854998562,-0.361108874971848,-0.589446783472185,-0.591303813177414,-0.290014057285119,0.101890598211562,-0.0437565222512897,0.36545224617567,-0.223880469631932,-0.51153316332271,-0.3890638942087,-0.0269187425719462,-1.68346315902868
5,-0.6797413285814,-0.984951460055436,-1.12262554854927,-1.11267478636528,-0.868438991443486,-0.838254938100486,-0.0813962726940605,-0.810630591140053,-1.00134190083808,-0.743218287491135,-1.13983298542708,-1.50579237895376,-0.00292278592952688,-0.80939742560564
8,0.122121038665716,-0.149619678139246,0.580434666646965,0.263317039599564,-0.351471332799367,0.500872717921723,0.0409742381306821,-0.320309449176869,-0.3687792594522,0.204513839246717,-0.0538373938082114,-0.172898747078606,0.0316529047235102,-0.439357792596498
10,0.21755389320799,0.672282067053658,0.927075330702442,0.88174868115998,0.429944231931902,0.677506140549063,-0.284580159831225,0.51065072325008,0.974355790755374,0.667102032802099,0.518120651913372,0.48970724114675,-0.0283719469642961,-0.890679153334385
11,-1.25993769883996,-0.290003579402892,-0.399169100929391,0.223688070255557,-0.288828070605527,-0.431334878733245,-0.272539446163235,-0.18493101079729,-0.34841888952157,-0.884966541112386,-0.17754549667426,0.440596211312932,0.153350554447626,-0.679017430209838
12,0.417841918585033,0.452552832564238,0.810365062564247,0.169720232706829,0.532435489344658,0.156944728512495,-0.0496407556344343,0.25448153379603,0.464952445673154,0.742766692790878,0.539417068978391,0.525055223521214,-0.0327989771067894,0.962687265549267
13,-1.23819857375402,-0.330465490993253,-0.52470683027787,0.137428093262414,-0.96447956933349,-0.966229343271948,-0.249308564396655,-0.483401247754763,-0.4546375331904,-0.702026029614142,-0.8311562850548,-0.309730374311301,0.206795051495094,-2.3055515912533
14,-0.126671502440094,-1.2092926834966,0.250851042038465,-0.795543372262479,-0.0631047940909662,0.374323479216085,0.421722211294301,-0.419777351583708,0.0857343763993791,0.244528777273703,-0.20652759277187,0.300932267738713,0.0382918084176114,-1.092233034902
19,-1.49910248497246,-0.219792751251979,-1.12198374381396,-0.0926329492856579,-0.586938711762615,-0.731668700582044,-0.728102301878693,-0.150036854089548,-1.0024060935758,-1.39034153395483,-0.639639614420741,-1.30127785331902,0.000704494020137665,-0.490512380291302
