"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.21644292041333,-0.137136635646284,-1.43214145349937,-0.445898323504755,-1.31258515266166,-0.915606258274112,-0.252695358166699,-1.24166233431123,-1.40597294541638,-1.71851363392375,-1.39437904977002,-1.0364432471224,-1.04167288408009,-3.66053435300074
5,-0.190469271367081,-0.0848361108276512,-1.21858656416005,-0.612349801086585,-1.19116515198358,-0.905632883244361,0.365946827217906,0.000108162357173275,-1.13319106465009,-0.328961680261836,0.0317185102722956,-0.21155202046043,-0.505577128306277,-1.11042842017727
7,0.277208038411114,0.258558902607317,0.653717669665348,0.641109121774316,0.671602619705908,0.581848795536117,0.915885383313064,0.283727342763238,0.826332940743001,0.14076578733111,0.495688653832879,0.562700735799832,1.66201112624862,0.142272439804484
11,0.770047361294097,0.873348875398176,0.685060371162295,1.17933620617489,1.06007545405891,1.67529564669063,0.557004663948455,2.31081342539239,1.12716613135527,1.89514453063167,2.17052361416928,1.38596877880748,0.413366797596537,0.456634403779318
14,0.0862188498175244,0.270892264430163,0.327837050123712,-0.539387503547068,-0.481499505754903,-0.91708286829689,-0.39584139722135,0.88282477578454,-0.740562259467811,0.313717431560653,0.916203670937047,0.352121238244699,-0.138718924619924,-0.747421664408175
15,0.0690771171541482,-0.634286740779563,-0.714292125144177,-0.158069272504382,-0.224202988438808,-0.444416349269245,-0.813217169930846,-1.58778693172376,-0.266158252898628,-1.15524741789209,-1.64336424680246,-0.360453462936465,-0.88207004241217,-1.56510444288403
20,0.0607811124616759,0.0109357866796186,-1.48911576289899,-0.586968819000177,-0.891207968937811,-1.93301025138102,0.0458256548308106,-0.0228919800665379,-1.00545990508845,-0.162425610737121,-0.143770557901486,-0.492089534731806,-1.18248705011992,1.41165905891755
21,-1.16758072169238,-0.77550758262136,-0.706544874723436,-0.787693884725985,-1.02535970672076,-1.61286263559752,-0.776091111149386,-0.36734986920548,-1.18956042646129,-0.331907639358276,-0.440589040927833,-1.34805215132166,-0.457135628998452,-0.0732334404506062
22,0.229889625510166,0.322207414421185,-0.135109673808631,0.00830426782119563,0.312750934539221,0.458273396611166,0.502202287351443,-0.552358985989671,0.243648672904879,-0.150821292860868,-0.298625388574967,-0.410929368266759,-0.464844207971318,0.698756136019659
25,-0.248800229839635,0.00945830941113646,-0.343885777052997,-0.652594889500183,-1.55425315643337,-1.63990624502587,-0.500766030252099,-1.19314353161602,-1.68933688755233,-1.31732291983471,-1.46821104201513,-1.53046308188172,-1.02561470666035,-1.40467200265315
26,-0.144406389433315,-0.302767162839515,-0.980649446820684,0.403910596502369,-0.065578470343966,0.493883584104188,-0.0920802518780484,-3.20377832403649,-0.0465494885683143,-2.68689047989825,-3.08335098971822,-1.50332124830748,-1.8321961394747,-4.83886232807536
27,0.0132484559065154,-0.897097847595043,-0.950230833599657,-0.895605184098682,-0.80779851459735,-0.622314016897333,-0.791837289174054,-1.02228860990755,-0.886745145568453,-0.683301731395535,-1.01712799404455,-0.216696582030059,-1.25401061140172,-0.32044164033878
28,-0.224348874344722,-0.144904462083024,-1.07793987926745,-0.675048473688124,-1.05537303042377,-0.16419002894468,-0.495402421341862,-1.16877101239794,-0.888638595084328,-1.23195654250686,-1.32586925098015,-0.593934856876154,-0.392856816387089,-0.72913016933359
37,-0.411504971752101,-0.146193637974708,0.225342858603109,0.076126466235599,0.162615252355309,-0.69651123909652,0.0406446447251395,-0.164550728142139,0.016290121380469,-0.449226024775945,-0.233147236565663,-0.268016131928108,0.105392571126826,0.263895592751882
39,-0.243208911609681,-0.128669251154969,-0.33563777757073,-0.365631177759177,-0.266751566970862,-0.543793997526317,0.427812811933663,-0.110227264169821,-0.421459405016057,0.0353416961378481,-0.0959228953485775,-0.401545481190311,-0.65893388800567,-0.41698156531913
40,-0.456149521758825,-0.136160173733486,-0.0838108803788613,0.380737270280176,0.570823234282944,-0.155093568633739,-0.0765921204061999,-0.946996306074688,0.65323485350238,-0.354324938276473,-0.870575229749506,0.657976159283521,1.24411243586982,-1.55049897203716
43,-0.772845094290636,-1.04231507489853,-1.88872621618858,-1.60933027057674,-1.4494094469439,-1.9701431696675,-0.297336955569863,-2.94823343625442,-1.46652381862403,-2.89614476938511,-2.94827045815263,-2.44991535319186,-0.865788654792797,-4.87708901619891
45,-0.445562435739158,-0.651126176455198,-0.883440840861646,-1.23154388486933,-0.606695285814911,-0.583831937995033,-0.22988799923318,-1.23434241340898,-0.722288745053098,-0.931105125216797,-1.11501048131694,-0.477572564428176,-0.092982879868702,-1.08000642703793
46,-0.676818914653562,-0.197774570979753,0.0779043576904611,-0.626399034114924,-0.0799689148579702,0.729659172814509,0.132687213307028,0.374561434660659,0.0828309163907236,0.872257520405444,0.194189809094669,1.19226287294942,0.31078628401327,-0.0945445165544567
51,-0.00271389235730598,-0.359593342386825,-0.376658900125663,0.129136067552974,-0.104973768473878,0.651409254888503,-0.230141138651856,-1.26230797268708,-0.0091908126580797,-1.44243035443477,-1.36158938469793,-0.823381555526127,-0.808891988655167,-1.08213880373213
53,-0.42065808378298,0.000881918149251117,-0.134753643170233,-0.671528641123922,-0.573520590199875,-0.639633480958132,0.281443393369713,-0.0978272538564295,-0.483628961496598,0.0523644260502131,0.0504611089834997,-0.100727353978053,0.00723884340256139,1.36060054404923
