"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-3.04868522645056,-0.441569988174691,-3.353661728749,-3.80881968933974,0.185702112326427,0.380172943405231,0.176441832451544,-0.520737559964672,-2.68920250815003,0.277139402769641,-3.0371514803681,-0.333837008210576,-0.906670073616649,-0.216584252076052
9,-2.02286848950601,-0.0681512012599499,-1.09594260973893,-1.00426485310437,-0.139220698856087,-0.110408653218282,-0.554914577401067,0.0790483868768472,-1.34924822916093,1.36227134376169,-1.6219057053579,-0.642581751276446,-0.442830114989729,-0.0502960708728391
11,-6.92603359322604,0.0958176956233298,-5.83340348749427,-5.42871497487253,-0.745120024003278,0.186028282968151,-0.593776146352846,-0.333744227128363,-6.02874522453835,0.193500145503864,-5.94236041583469,-1.32672092850403,-0.913246940867437,-1.83159650088944
13,-0.840583633734377,-0.00877382611410807,-1.6897092564801,-1.10089480392583,-0.48849187286938,-0.763157932689036,-0.320521685335607,-0.54615152528434,-1.01168421401574,0.0432498432157068,-1.25428215565358,-0.915434448897048,-0.393910571002714,0.237932876364231
15,-5.94695768586797,-0.0138731763107614,-5.5289148254766,-5.64610371401281,0.166468814632982,0.395202540137138,0.314972701852494,0.706696611557739,-6.01010883378423,0.0504832836486947,-6.07490011943149,-1.02147244319077,-1.15810092087908,-1.23982324907235
16,-4.67791640776065,0.307585616280171,-4.15565392484835,-4.54031078522222,-0.0543905814053088,0.657619416324606,-0.478806904954719,0.0801401430802203,-4.8448535194976,0.091761174720078,-4.77650725289773,-1.29647531953178,0.236418238653589,-1.42336538622651
20,-1.05473482472395,-0.910891736596075,-1.948238230757,-2.0364798762508,-3.64029479488085,-2.90188709375449,-3.28094479276801,-2.52209307259404,-1.2447388456198,-0.504845500471013,-1.08954211945109,-2.79074369869025,-0.938292862773773,-1.54825318925337
23,-3.24539018672178,-0.728636399618059,-3.18545086709829,-3.299119373758,-1.51536952695926,0.045171371079142,-1.51639586583601,-0.630689310198111,-3.46873231435241,-1.04719827244721,-3.54653766448462,-1.46265111879845,-0.895772266305087,-1.51926931837103
30,-2.10699805683281,0.0799708826182651,-1.96661635518739,-1.41293568789142,-0.766492704073595,-0.83333726331642,-0.515154901375635,0.109239050316049,-2.14157072061863,-0.346559832331159,-1.7163314919108,-1.57974800493391,0.199893739191757,-0.355526769105499
33,-6.93276583845915,-0.360779601975096,-6.1455089446913,-6.24114804982278,-0.69976042885217,-0.586883388815238,-0.919869553191492,-0.0926751295491561,-6.20429040468392,0.261222818879346,-5.97919302383956,-0.863505190391376,-0.532010206099447,-2.13480528343057
39,-7.99762980902887,0.00368444334072821,-8.63337942426373,-8.98161013735596,-0.072018224205988,-1.67109451553025,-0.14600362149406,0.304808485801962,-8.29015017735984,-0.140282419858906,-8.14649265280783,-3.41664053095551,-0.800204662416898,-2.39742008416095
40,-5.65806701904522,-0.603866828954469,-6.53329129356594,-6.86024820084729,-1.94388368197845,-1.53212785761774,-2.28776067051749,-1.74933201199021,-6.22138963019495,0.255008849893437,-6.10373176720833,-3.27806441610665,-1.14472399307567,-3.02434159500831
50,-3.77578911991333,-0.648466702504485,-3.96342589620872,-4.4796138144095,-1.46509998545633,-0.535911665454961,-0.916128107530819,-1.0195149210334,-3.75382535105555,-0.579432821023708,-3.77965516356185,-0.0467715607729981,-0.985127962275415,-1.08220773427558
56,-1.49429761919304,-0.634104049284816,-1.27773196974395,-1.32527648513164,-2.80441784624961,-2.3676183368423,-2.53495215734921,-1.75629209218981,-1.23493905631743,-0.0776686304042946,-1.42702593790015,-1.12725173504953,-0.909369907497514,-1.28669668809498
60,-2.67588700276715,-0.497838128802763,-2.96840492098645,-2.66322677508793,-0.026519900348019,0.822495172270565,-0.629925368534097,0.00410472390233213,-2.37372750496321,0.22011956596478,-2.92834458820152,-0.508380627457398,-0.950315350056681,-0.308159349620291
61,-6.87038439716906,-1.25272318639178,-6.45776181163187,-5.9867935409468,-1.68726283408261,-1.78896500848215,-1.34907284525161,-2.01204572672443,-5.991794032533,-0.964108784453684,-6.17795795264818,-2.26113356279373,-1.32996049529202,-2.39227649605538
72,-3.50554032593208,-0.226803987569043,-3.11098227749993,-4.30742373229009,0.130823337719271,-2.24568878858472,-0.697926485669744,-1.49578406622632,-2.47329277663706,0.181525774806382,-2.87947506069768,-0.553878644079465,-0.612537147180664,-0.546938252067967
73,-3.49400740117029,-0.289842680585392,-3.96991238625415,-4.30836695953265,0.159979733417742,0.318810769133537,0.346481896895952,-0.355565767177861,-2.9615237100126,0.421247713310812,-3.43714919304748,-1.07348060425846,-0.47684016980143,-0.0450671548823065
75,-1.72871071094078,-0.87458969516239,-3.11955277731463,-3.53942277134888,-1.38443439502574,-1.22770403281642,-0.995655538398951,-1.49037044042006,-2.57680584383271,-0.923597417789144,-2.49562459610654,-0.653058274863467,-1.51782768900356,-0.817532508497407
78,1.4985741787706,0.620826401628212,1.80057383276465,1.98280260802638,-0.806076797947359,-0.567713279699518,-0.94969282232307,-0.220461337294124,1.73837885293345,0.485691542229958,1.23447256993802,0.468688504486867,0.951502068766263,1.01280740151084
79,-4.66564907272831,0.237450029270741,-4.66397810587896,-4.94249200302811,0.531427076378741,0.8617768001131,0.581357728585041,0.439622064851323,-4.43178747194426,0.349413402352835,-4.290283135216,0.101232739440188,-0.866859580740158,-0.390104795640934
88,-1.04380727954051,0.268692848948529,-0.592717300281827,-0.89837426623603,-0.162955681502632,-1.6651539897044,0.0859759441141356,-0.730004310163403,-1.82130573765355,0.568155900890036,-1.38825524467004,-0.867717408648155,0.0787227742599458,0.179146955600923
91,-8.04480796650363,-0.451328915587706,-7.75850232450294,-8.32486739901478,-0.540534801397151,-0.673148548710054,-0.624695924752112,-0.316278828783277,-7.47244190707161,-0.210346178825367,-7.48884557387629,-3.25139599534108,-0.164358408261311,-2.38851808896051
94,-4.3746997786813,-0.170251919725737,-4.23707412092072,-4.62897096358107,-0.0170496838078685,0.225907950220861,0.619082093118243,0.785673475761773,-3.64074367130293,0.243115437559107,-3.85121777531527,0.0294991434117501,-0.41770886749233,-0.0884425694005805
99,-1.55980149212886,-0.523504554911368,-1.19220920368846,-1.55128291919215,-0.181515311867087,-0.316731736198342,-0.5027414274514,-0.284739038830845,-1.54259979545905,-0.626473806233318,-1.11580335657876,-0.631480227179217,-1.23022318287428,-0.0637576188400127
103,-0.202876559389084,0.263863809938014,-0.503561256816429,-1.01929457057387,-0.188924305579408,0.227168008321226,0.249572568051396,-1.75826914380466,-0.415189703682037,-0.335689712142865,-0.367059784746057,-0.286220463411315,-0.591516363380291,-0.714166821191065
106,-1.18504719679673,-0.321861648696489,-0.392460896205565,-1.51941771362922,-0.277870554335149,-0.927179629939096,-1.26526969985022,-1.84674505441036,-0.730361891940972,-0.76396998876174,-1.35800021414949,-0.477691655768141,-1.24088124361649,-0.384214120438308
109,-0.296524917821416,0.104156779414031,-0.98200590267885,0.0493204377251673,-1.16432836119674,-1.41047047058282,-1.48542171960073,-0.403920993344159,0.225328584710412,0.00396393563294292,0.184465532622976,-1.01647937256386,-0.614915094141678,-0.768654265222595
112,-3.12645131701717,-2.37904406716434,-3.38540719074985,-2.5082034681963,-3.44646623306965,-4.14948448914029,-3.1821761711583,-4.59362799086237,-2.52561957275561,-2.41864875963057,-2.53485560270278,-2.82103731985756,-2.7935808379416,-2.9604139964971
118,-2.36366849316268,-1.54691648991313,-3.09345043337592,-3.57891772975975,-3.01988930534563,-4.63386143757268,-4.29360186915055,-4.91948129381236,-2.50389641397364,-2.37381453649514,-2.39491988279005,-2.82320249576876,-3.10658036337035,-2.64139110985065
119,0.846186994349622,-0.180569045840434,-0.257017669616002,-0.594890697609592,0.384295881469332,0.0850214487755392,-0.373063282899016,-1.74882759383433,-0.54349707589046,-0.34350260598686,-0.329184640281888,-0.918612704799343,-0.246868024426064,-0.472461530296381
123,-0.766336089743052,-0.684619293130074,-0.85509028333508,-1.74121100813061,-0.379947220042294,-1.5468342520736,-1.44833135650624,0.308296363932102,-1.21369992891468,-0.657577796852182,-0.998836482945152,-1.04968834384858,-1.12733555080555,-0.723173447611142
125,0.436474074366909,0.786115185069476,0.425232910926608,0.0542562693719174,0.996125161378917,1.29066132170787,1.42941168683507,1.35674458577806,0.864989855852128,0.907487626718449,0.519829209264703,0.23006414784595,0.0444125814855711,0.316219113898553
127,0.391762919168045,1.03526003442614,0.73312824069273,1.03217678666929,0.904979495786328,-1.65989761136045,-1.6880330260433,-2.27901295532586,0.951336484196609,1.18375343734358,0.578428449128453,0.712804984285043,-0.0238531050673525,0.654961166182064
130,-1.36356393937837,-1.79567009165819,-2.41873517837159,-1.50647114506587,-2.76754039809481,-2.56784831434386,-2.89105799299637,-4.88802421168062,-1.63779200741545,-1.90577840663732,-1.16901662462323,-2.04245482441322,-1.71032668476857,-2.0592435119796
131,-0.29730007235814,-0.345894007065334,0.042311053454869,-1.65022548211115,0.0966335814634592,-0.50170106304342,-0.119616390335163,-1.29628349193985,-0.359373398049847,-0.151453198464981,-0.85286641405959,0.77924125995938,0.308918476113076,0.844423108576352
132,0.0789536155499518,0.452848278799607,-0.0189204748738816,-0.608169525464264,-0.413441557557146,0.268171958595915,0.694348959391055,-0.707278840815454,0.627422044418417,0.306988584297849,0.457545593799763,0.762212450464106,0.566489745026422,0.897860171683272
133,-1.35152353314425,-2.01776570494502,-3.06869467270387,-1.91562997720384,-3.56769742611715,-3.08412549536185,-2.48790202278406,-2.26136714291367,-1.48134853211459,-1.22650147876438,-1.39470103590346,-2.13857334306649,-1.6559812541901,-2.13763667399111
135,-2.24243616724918,-1.36152484211774,-0.348798103576862,-2.27728696938469,-0.439868988299236,-1.5780136238876,-1.62357200322422,-0.558298550853445,-1.65521787166196,-1.04603404784102,-1.55089866834969,-1.75695640562736,-1.1031458287629,-1.64127127844017
141,-0.237846257406232,-0.950582913827378,-0.626009251928934,-1.22921868568396,-0.683706575934292,-0.980726826489956,-1.06189236511318,-2.46908140980754,-0.967966057965673,-0.53897616359647,-1.06781052117142,-0.897296364484466,-1.01371884552973,-0.544495019815277
142,-0.348899508743577,1.0331320098817,-0.415469089990399,-0.271747264881513,-0.902556935891527,-0.815236440586292,-1.11708973034373,-1.08729916246228,0.827061165835717,1.31578866979506,0.390742463186054,-0.550396425412468,-0.596420515316856,-0.414668679506426
144,-1.25493124773024,-1.41536817195595,-1.96259451094433,-1.76964223183666,-2.08764338816115,-1.27699210455782,-1.48972512835519,-2.47815703262727,-1.82925427048734,-1.65957891429749,-1.69874892250313,-1.56075572676117,-0.64401506391754,-1.2016887560239
149,-0.292882750352024,-0.969032735600808,-1.88761788628757,0.421495796697881,-2.25737037243609,-0.708537279531053,-1.26425306350043,0.169629898182728,-0.39466115331339,-0.435617657525471,-0.368925936474566,-1.17584896603011,-0.646404053697942,-0.797819026926365
154,0.19627657377808,0.0633558178122111,0.656249182299228,0.714942893483245,0.13586642760515,0.0741246244430086,0.841945961249157,0.349941820530355,0.614227112573858,0.400264774287951,0.625176476275467,0.299907847311316,0.873775968934837,0.858726749512226
155,1.1658213464595,0.156443076139052,-0.420138577786202,0.788540770413304,-0.412657543181935,-0.646129221898952,0.775761357709379,-1.53722020575131,0.583796192470762,0.734402914718994,0.3637738087218,0.170606606867339,0.157044965570596,0.27515550553809
157,-1.324963051359,-0.987498499249289,-2.46861665658561,-0.600594960041083,-3.01936581009421,-1.58902021217946,-1.17878321989694,-3.55761414987815,-1.24607492966705,-1.13708362243283,-1.15831809479947,-1.52773966479988,-1.86371769362353,-1.34731839830578
159,0.370942175419839,-0.400714615030312,0.0889331717348677,-0.842420702824654,0.706939517440479,-0.840554801560834,-0.296479140448965,-2.63176402432958,0.618325106202169,-0.078304646554522,0.0652141506242737,1.26503908921511,0.814113035169218,1.0393600214707
162,-0.816228079887341,-1.79463628803542,-2.34195335252943,-1.12484135716542,-2.54459691969088,-0.16092346137438,-0.566460981218544,0.264015072697664,-1.36512480590492,-2.28185878489325,-0.993927844213408,-1.8957061079242,-1.21288373758737,-1.61195086693565
165,0.319581704266766,0.966756009544537,0.885771611434439,1.33642640860062,0.408654466809742,1.25223895302858,0.525888706122432,-0.173044492165413,0.744394395513705,0.522173711877848,0.770809782911287,0.578860344831504,0.844499518697253,0.678635066289123
168,-2.42937471832583,-1.14351914880956,-1.67500851420814,-3.12007693519005,-1.50509169414072,-2.71706160273173,-2.51998975394575,-2.7885000978485,-2.36562334428997,-1.5748330272696,-2.4086663836032,-1.84535643763222,-2.3920806185168,-1.63792548410457
170,-2.13114783698924,-2.03099085330838,-1.62901204360868,-4.36003100154521,-1.92968220570151,-2.71794424985763,-2.33670652116642,-3.15462209894847,-2.02023576924758,-1.67561110090558,-2.73410457266658,-1.40324096836053,-1.67282662664311,-1.37706730167491
171,-1.25757373804349,-0.587840725125757,-1.06543356004519,-1.61446818356642,-1.24031587120326,-2.45828250272945,-1.96256624840134,-1.45728668353467,-1.06326957032603,-0.819131120328995,-1.50117239583342,-1.43288845886018,-1.56674859262914,-1.53820331816887
172,-2.20636302840953,-1.33225186831678,-1.280861626917,-1.80398844842476,-0.675210336833486,-0.334064368559691,-0.455965253939057,-0.261835762131997,-1.79687218067071,-1.47138713725557,-1.47231240635706,-1.7646819352697,-1.41202180639537,-1.12702506674024
173,-0.64733574535335,-0.189861420396303,0.59313018337802,-0.757965093949678,0.241257426309186,-0.247710608697262,-0.704142498912949,-0.370568838432077,-0.619420543326995,-0.627259774094771,-0.716325509444912,-0.197432683541558,-0.190651117097807,-0.471675224715596
177,0.570527607954029,0.473508181722734,0.95265120045041,0.541873107324871,0.743096143847983,0.641832764424741,1.17972067727786,0.0801127664198905,0.671258768349489,0.396939499727703,0.732103643431061,0.998418118103303,0.499057941336043,1.26099281659281
179,-2.48824335280839,-2.82707186931635,-2.86284818503543,-2.47025331678744,-2.89153766947239,-4.94238401278379,-5.18264928098025,-4.24928750883117,-2.42842599371495,-2.82283943952674,-2.71852144594844,-3.32297132924989,-3.12587918602448,-3.03854057257783
184,-2.39664525402225,-0.994503361376937,-1.56491289072264,-3.3590267260357,-2.22949133990784,-2.67583165949583,-2.60356861183639,-2.41502018055305,-1.22317170305284,-0.662003868203236,-1.68521766919329,-1.74265441619857,-1.72453549130521,-1.6256606654349
185,-1.01928721598614,-1.41975241176855,-1.75843715309114,-2.26109785888001,-0.97916764819439,1.45777695263935,1.09085346894345,1.85651097863366,-0.61816604768535,-1.1532241095333,-0.940526591702439,-0.548823448425883,-0.933675421238319,-0.616710047124505
186,0.291956856794181,-0.861761252766596,-0.0629804007656065,0.361609852167386,0.455683656077296,0.09219437811074,0.132910404618962,-0.732787437979433,0.349076958823278,-0.128827603092511,0.200841178915464,-0.00786965462410616,0.190088325856245,0.264378663622182
187,-0.778220360369851,0.468519180129347,-0.119601468859296,-1.52263155987858,-0.873809511010928,-0.301319386113237,-0.550092348891214,-0.14088481066545,-0.41709335003857,0.118963046550184,-0.729520735224823,-0.195719906392374,0.720452293936727,-0.000397603243182595
191,-1.04523872128771,-0.416572638712694,-0.888139641377094,-1.67802952925433,-0.917559186032366,-1.36952670142461,-1.70698884376437,-2.37578253425862,-0.674181408779788,-0.427206201500839,-0.517600833185753,-0.506105192945031,-0.550112346258865,-0.652017240653564
192,1.83785334116127,2.25821767702692,2.85797123714833,1.33270319612701,3.09106914368252,2.2648969928608,2.65938751090525,0.843114009455946,1.37827355339209,1.14740682907088,1.40149678798886,2.54872348772839,3.17436759779778,2.40316753305728
193,-0.328831960037483,-0.268916034113402,-0.189057249082821,-1.45552346505173,-0.207178398336346,-0.509807286273119,-0.514543829401665,-0.789976755289671,-0.325927021588794,-0.386691512467923,-0.492514498305839,-0.314146410620146,-1.17911097387593,-0.216541364487744
194,-0.0632476650553599,-0.496966997985787,-0.125815158529173,-0.210987025603461,0.081702691437636,-2.74099814580191,-1.78234271073301,-3.18035750399774,-0.300677102455784,-0.895437325186257,-0.39888738200496,-0.845859968700516,-0.147829664522439,-1.11453209795465
197,-1.81557355461622,-0.84139646932305,-0.656391465914115,-1.9532742347226,-1.13465544852008,-1.1276248102596,-1.32795972558201,-0.829011963860804,-0.77661159414222,-0.281630167820389,-1.08132388255669,-0.823899889677783,-0.853688803213851,-0.724186752306126
198,-0.153641947080793,0.58481877857569,-0.447419368986252,-0.596708615023307,-0.336249318249444,-0.238060542254791,-0.38935129652259,-0.000966943763771052,-0.308646033996929,0.0343462672504367,-0.685166304536413,0.596391392948918,0.603415702127153,0.208856760278372
200,-1.55795979985243,-1.5180210627166,-0.550972240020647,-2.34566915635117,0.116883961649277,-0.992676139138722,-1.13040356381709,-0.375436758656023,-0.852051419834023,-0.691623859035093,-1.007672190916,-1.55603906761175,-1.27264176738298,-1.09473232434498
201,-1.36345540568393,-1.58948801355764,-1.32185992215243,-0.941787782751687,-1.55229997967354,-2.24561457262896,-1.87804852668206,-2.26758000948026,-1.46333508198265,-1.36308073455021,-1.29508616891378,-1.65919423666506,-1.70771313873073,-1.79581780820399
206,-1.03682630120483,-0.716424534429481,-1.12824905772585,-2.02247806909809,-1.01381417460237,-2.22278257833938,-2.11743646999783,-1.23649954256241,-0.830151697971525,-0.821485580630935,-1.04433644330296,-0.638899257872981,-1.2913082544983,-0.959964436399123
211,-0.173305838935764,-0.984633208449139,0.107624900331547,-1.20548489446645,-0.760065077587133,-0.542915062484696,-0.525246501725177,-0.16809552869227,-0.343211814287504,-0.48583323684437,-0.348233682173899,-0.87978915090042,-0.638176644774741,-0.447535500040642
212,1.00638830511672,0.541648839373434,0.0569427327079065,0.789352993685017,-0.732447720320185,0.383103305362715,0.591300702980038,0.41735293719338,0.612694256429257,0.669621627390548,0.826136992250263,-0.151415608087751,0.378153951422396,-0.129480016506994
213,-1.50899000985571,-0.358988157799376,-0.0447259118052665,-0.664294976341901,-0.156591934912693,-1.36175267783226,-1.38905291086616,-1.99358200879623,-0.45167264147617,-0.686804209423844,-0.238049479225211,-0.163301445651474,-0.712646620095957,-0.285792728420174
215,-3.53035732792783,-2.84622554766861,-3.72099988254436,-3.78600305356942,-4.18320430712024,-4.42995152426507,-4.79960245721994,-4.5770847231625,-2.60430868466266,-2.71595916857699,-3.17972703318199,-3.73078037392585,-3.10824022584607,-3.06684560386979
216,-1.46607406906038,-1.92088065780185,-1.88094746007837,-2.71280886240941,-1.96084900361732,-3.01295032523117,-2.48653668286065,-2.59236528315413,-2.15719828217697,-1.89660451732331,-1.93322991523725,-3.227006725719,-3.01005075072835,-2.80984889986406
219,0.0910157289330902,1.51325037418206,0.283144456030776,0.656810278217712,-0.0793652833752863,0.245331494716243,-0.264184127888952,0.54171648448265,0.980018436742422,0.809946324491389,0.677602793025821,0.501667930504206,0.29347140505398,0.786178681405017
221,-1.86728964511784,-2.28913596191521,-3.13203684517483,-1.48387931807383,-3.67853657734733,-4.65612895216956,-5.06940813526465,-6.51301577441738,-1.72644133729241,-1.81233303672546,-1.48345641536012,-2.58583290272846,-2.99340036509036,-3.26905783154705
223,-1.42799452551124,-0.0763929286379163,0.0653743118039086,-0.793865182829687,0.205636315559615,-0.87069193562321,-0.453336848818093,-0.666255429714169,-0.440987604282244,-0.132301994795048,-0.545036953139431,-0.337875545813494,-0.0516701667003535,-0.307117281427188
229,0.0877554367157532,-0.721085671379449,-0.939176818418286,-0.415073502491601,-0.681588006891785,-3.28922175710158,-3.12185125232919,-4.08502209080313,-0.170109846893339,-0.12909507181162,0.102739426910337,-1.44403532883074,-1.44725961934155,-1.71490950103756
231,0.2366379801263,0.136113393459866,-0.856276652585631,0.919589212480199,-0.803343864419859,-1.0605280436814,-0.509926049974006,-1.6642626804399,0.109474027591117,0.606015458335306,0.287144767794673,-0.609603242470653,0.354179620734037,0.000306311885777615
239,-0.168967541113317,0.0634664257525099,0.340043022096664,-0.866027472090461,-0.078311885378088,-0.173826059948028,-0.183608652461974,0.670465081898007,0.302786088571527,0.448578820207308,-0.225005457746803,0.65160459070891,-0.21444120122089,0.162202523245393
241,-0.625556094125693,-0.853178686813902,-1.4934778646411,-1.40587310715278,-1.12897962229783,-2.23410035474222,-1.876175384672,-3.41031947326319,-1.16188663333887,-1.06156546625056,-1.11748395880919,-0.986731521780175,-0.586559349955607,-0.592318477062373
244,-1.87158722370975,-2.0172645411804,-1.17884300943925,-1.73305853774524,-0.932558238020751,-3.09889185180441,-2.5854633981051,-4.74760216154806,-1.15495782392662,-1.25790603551398,-1.25569140023646,-1.75368425746978,-1.60697200994338,-1.75118377833938
