"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.17542953965711,0.405297780648142,-0.0331367068383173,0.00766633140881093,-0.074431539966136,-0.107438440702095,0.115169274285388,0.142190130505428,0.155279468152719,0.108729070788231,-0.0483237390703664,-0.124123320693121,-0.102543126640883,0.266341224571598
4,-0.330234469273902,-0.521282998012334,0.0509259264914093,0.30301165664333,-0.26870255751491,-0.0200590150392398,0.249338456252592,0.0445659905546616,0.0590071276079189,-0.113077569635851,0.292146545084413,0.0987062345511484,0.222778886411157,-0.25229640013644
8,0.175416442227304,0.0752378866036874,0.0994478641409313,0.253409283663736,-0.437669928003738,0.0548665330789215,0.22789909182848,-0.0782931619097589,0.683627668250576,0.406801580070897,0.257181381189399,-0.140143698421456,0.259774266293378,-0.424365677852709
12,0.36456128850678,-0.33263585934554,-0.33449898690998,0.416212417283704,-0.513165832993465,-0.0673874820922319,-0.201628832646878,-0.165472319327697,0.162672114969293,0.255031313663514,-0.261292743460712,0.412988470887252,-0.178515579381958,-1.62068217849114
13,0.0874234323100445,-0.720638390031828,-0.445276926937456,-0.48174210203338,0.052364614549987,-0.800319855433547,-0.228083802275048,-0.307691028676611,-0.5569363430164,0.655195226786581,-0.272513733310398,-0.4676694281953,-0.433400284934707,-0.216833471783801
14,0.415540514849442,-0.550511432996557,-0.644269051224668,0.119523497162116,0.837348457612076,-0.48299804556973,-0.486384626115548,0.153674285082689,-0.208857556983429,0.35012057238476,-0.39145916033157,0.478238098427879,-0.256714263610621,-1.07152674804396
15,-0.798914817042207,-0.780043946634422,-0.115897242423286,-0.251072950257102,-0.24877535266617,-0.030762234552139,-0.447247486005894,-0.378752830106475,-0.275709098817619,-0.386171793294759,-0.412883475970196,-0.337099609858536,-0.244526995167204,-0.888954282232215
16,-0.729743181082235,-0.422249070089356,0.143600871827262,0.311962977964819,-0.431933214411782,0.0167728923284653,-0.0306520018850831,-0.367315515490137,0.0948737459616495,-0.408652947893219,-0.304129113274622,-0.0909458970243855,0.156380358674192,-0.735707716340816
17,0.447618372666691,-1.21656120744545,-0.107209780047117,-0.105301622606159,0.104488935807738,-1.00239646496558,-0.173744380923661,-0.343130337426422,-1.18575913823499,0.168871826258774,-0.185675032001726,-0.204182452935185,-0.263184934009708,-1.82886792327411
19,-0.932146348571206,-0.12389424336095,-0.0299556963383118,-0.242715624762483,-0.187712123122059,-0.608562266404319,-0.351443264312192,-0.237299675572597,-0.453606966581465,-1.17254968606568,-0.16279531236744,-0.493264306140234,-0.125638474808335,-2.73572720732994
