"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.355118041342426,1.13948343028275,0.027466566979519,0.055903946730749,-0.178252270159703,0.324667856973314,0.416537777961459,0.683057461686585,0.400701920456227,-0.518570891035139,0.20990639699189,0.238936058933152,0.0147186933805929,0.0224631611257961
8,-0.249726798094966,0.475749626233838,-0.0976903823236624,-0.218560179353287,0.108340807013948,-0.0464064350212128,0.281247002537892,0.11119055646223,0.0943776061835647,-1.639971904939,-0.00413620174239197,0.15110126342599,-0.186619469898033,0.70085668275102
9,0.249362323738389,-0.0238635777809392,-0.224060796549715,0.0120043892498502,-0.460701439771541,0.0257007720605721,0.00420730699664221,-0.0956593012495515,-0.181101989546708,-1.23138628438855,-0.041438035224897,-0.0351201589573205,-0.338492418819411,0.148205176051436
11,0.240504385015694,-0.919698337219738,0.230983037344047,0.0380148857434256,0.0778494994510787,0.419740921079805,-0.237469025363725,0.590847232823236,-0.170691446036368,-0.471843353918419,0.0383833067513602,0.13601016937852,0.125445154347193,0.0165837152751068
12,0.201284310138033,0.532388321989281,-0.115776185366043,-0.0604441199476994,-0.0165350228216362,-0.233959070436316,0.445462005572563,0.15843648318793,0.14337344227864,-1.6505537742702,-0.16534000658815,-0.0539252965069283,0.0134980281993744,-1.14295280816049
14,-0.272441942211843,-0.921780122074098,0.20600202866471,0.0385309822537747,0.0272758801078751,-0.0243135144492145,-0.31135160432166,-0.416278525655139,-0.300561854837902,-1.29686458132048,-0.408349937980736,-0.549322938053174,0.272609781435429,-1.18562784118764
17,-0.265942589262764,-0.0629849527894299,-0.596079763985785,-0.393879199250928,-0.441347141397709,-0.00766142896894748,0.0160713035390787,0.35428210529322,-0.13792639865812,-0.752715959229422,-0.268308123251207,-0.302415343628542,-0.495244400862961,-0.89269735246853
18,-0.285336170194176,-0.165697334121213,0.16715965261677,0.0840343987240164,0.00530613081454547,-0.361791080451529,-0.32168723872638,-0.406394932949056,-0.403149027923996,0.282238600908729,-0.48408041032528,-0.330881407866985,-0.159623072990107,0.351764909948627
22,-0.997234778262075,0.265598289488513,-0.137255237310155,0.0212418204155342,-0.0459190358855876,-0.312997246200234,-0.24129347382133,-0.510361678313139,-0.244140246735305,0.41633056344163,-0.23665032450734,-0.1514065650106,-0.0453924884927607,-0.115088224380912
25,0.423487350299562,0.345544192296198,0.869003348504892,0.602251466736442,1.28684115480281,0.931928593669926,0.933206873737083,0.681431197587309,0.861414701835513,-1.39374960452749,0.185572560006174,0.777960102397598,1.06045049637699,-0.330911926406495
27,-0.479861739624084,0.774010532985817,-0.11962589827714,0.168120748397085,-0.27038658805776,-0.528533798893194,-0.173906960952174,-0.476224293440191,0.271658426906408,1.21969327060031,0.353260600643027,0.357667762653853,-0.369459096719841,0.822521790590584
29,-0.582929591419446,0.131430163335694,-0.00536586479585446,0.065608632591102,-0.0684410801239357,0.304853672080989,0.148717028710749,0.270106291429165,0.0627729202051908,-1.24902818160295,-0.231627203018373,-0.139321728294974,0.0466398996575519,-1.16311051273424
30,-0.221084882927236,0.16271421074758,0.433571062093361,0.284613338579538,-0.266627022562006,-0.240993797054131,-0.0365383979972953,-0.693004840686744,0.00238864367971062,-0.144850971880291,-0.118089286013893,-0.109678759200833,-0.132144851811366,0.410335681433364
35,-0.653473504238626,-0.266631454789337,-0.762781204520678,-0.742486969890084,-0.511265750022079,-0.241733241033104,-0.359651054212787,0.292722362089626,-0.292350203656295,-1.26795236829654,-0.861369092651151,-0.268136684657319,-0.0281454665527406,-0.605739108101405
36,-0.1482933916652,-0.547661972713649,-0.343776301402105,-0.340240824507757,0.0536493424763724,-0.577250381877097,-0.00893145778584126,-0.505328878316935,-0.0952423965265863,0.641026158586991,0.00667254302192078,-0.129794829422111,0.09059032024408,-0.909448405272788
38,-0.619331842285073,-0.5983807292959,-0.354550475505835,-0.439792531265323,-0.667460322978628,-0.776035357970409,-0.367440523168042,-1.42090862087118,-0.237753773663538,1.56991849356413,0.310813674145468,0.0520168726429194,-0.745798052586819,-0.349545638594179
40,0.145110493236502,0.024573901405586,0.483044817268855,0.272877709533231,0.21354854216027,0.486298422026536,0.547720015404905,0.949067667437697,0.675395601013588,0.247587527065054,0.390639088846644,0.507861602290354,0.62824482681723,0.273616550177592
43,0.280871208251909,0.170918348028619,0.252971526308689,0.3348542121841,1.16759689058966,0.969317997502103,0.418301286237757,1.19465030488368,0.561962139264758,-0.601198653350981,0.622905170233068,0.677395356065424,1.20730648056431,0.12936308562838
50,-0.403321963899043,-0.395034927092525,-0.549828145818956,-0.545756814367839,-0.854688712182354,-0.513835462120283,-0.662304701005988,0.0659585415149242,-0.448538782274079,-1.44309364421968,-0.480051463261697,-0.299882451158366,-0.524664763594011,-0.781438886806099
52,0.38197271711032,-0.799041989935766,-0.382497911314948,-0.363722913366682,-0.325438377013798,-0.20835211253094,-0.0568561655381238,-0.135309090782089,-0.0596344454938459,-1.36193197469237,-0.450529622591676,0.202279878564095,0.206671542754342,-0.20563500426143
53,-0.014190213764556,0.459433223917048,0.409272820498869,0.375308340206997,0.587472494582539,0.580480984339674,0.187660444112998,0.644593736641173,0.299242311795176,-0.755942930217783,0.216892940365258,0.703944487644301,0.38576831065539,1.26481641422501
54,-0.88681457610361,-0.675328308583573,-0.775784921748304,-0.771054475071187,-0.284756515411068,-0.62957044482551,-0.382197283984251,-0.9140726712942,-0.112685577088596,-2.01641812594317,-0.208880376196526,-0.115174308614727,-0.229665449144275,-1.778862832761
