"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.784365388940322,-0.327651474362907,-0.299214094611677,-0.533370311502129,-0.030450184369112,-0.355118041342426,0.0614197366190332,0.327939420344159,0.0455838791138007,-0.873688932377565,-0.145211644350536,-0.116181982409274,-0.340399347961833,-0.33265488021663
8,0.725476424328804,0.152036415771304,0.0311666187416795,0.358067605108914,0.203320363073753,0.249726798094966,0.530973800632858,0.360917354557196,0.344104404278531,-1.39024510684403,0.245590596352574,0.400828061520956,0.0631073281969326,0.950583480845986
9,-0.273225901519328,-0.473423120288104,-0.237357934488539,-0.71006376350993,-0.223661551677817,-0.249362323738389,-0.245155016741747,-0.34502162498794,-0.430464313285096,-1.48074860812694,-0.290800358963286,-0.284482482695709,-0.587854742557799,-0.101157147686953
11,-1.16020272223543,-0.00952134767164752,-0.202489499272268,-0.162654885564615,0.179236536064111,-0.240504385015694,-0.477973410379419,0.350342847807542,-0.411195831052062,-0.712347738934113,-0.202121078264334,-0.104494215637174,-0.115059230668501,-0.223920669740587
12,0.331104011851248,-0.317060495504076,-0.261728430085732,-0.217819332959669,-0.435243380574349,-0.201284310138033,0.24417769543453,-0.0428478269501024,-0.057910867859393,-1.85183808440823,-0.366624316726183,-0.255209606644961,-0.187786281938658,-1.34423711829852
17,0.202957636473335,-0.33013717472302,-0.127936609988164,-0.175404552134945,0.258281160293817,0.265942589262764,0.282013892801843,0.620224694555984,0.128016190604644,-0.486773369966658,-0.00236553398844254,-0.0364727543657777,-0.229301811600197,-0.626754763205765
18,0.119638836072963,0.452495822810946,0.369370568918192,0.290642301008722,-0.0764549102573527,0.285336170194176,-0.0363510685322039,-0.12105876275488,-0.11781285772982,0.567574771102905,-0.198744240131104,-0.0455452376728094,0.125713097204069,0.637101080142803
25,-0.0779431580033639,0.44551599820533,0.17876411643688,0.863353804503247,0.508441243370364,-0.423487350299562,0.509719523437521,0.257943847287747,0.437927351535951,-1.81723695482705,-0.237914790293388,0.354472752098037,0.63696314607743,-0.754399276706057
27,1.2538722726099,0.360235841346944,0.647982488021169,0.209475151566323,-0.0486720592691104,0.479861739624084,0.30595477867191,0.00363744618389257,0.751520166530492,1.69955501022439,0.83312234026711,0.837529502277936,0.110402642904243,1.30238353021467
30,0.383799093674816,0.654655945020597,0.505698221506774,-0.0455421396347698,-0.019908914126895,0.221084882927236,0.184546484929941,-0.471919957759508,0.223473526606947,0.0762339110469452,0.102995596913343,0.111406123726403,0.0889400311158703,0.6314205643606
32,-1.32334418995624,-0.769343032511104,-0.853524026836897,-1.45479249275952,-0.945060187212977,-0.857459034727148,-0.961198099973763,-0.733942874542251,-0.711129033667273,0.421088862434673,-1.37164593144437,-0.807350359718256,-0.793612895079531,-1.086872318906
34,-0.518267403322274,-0.530991384046224,-0.484609483286423,0.105930964565699,-0.473154657216732,-0.656404882442347,-0.369769924458731,-0.045192712244876,-0.543329120790367,-0.766165992557023,-0.446710888465883,-0.45288131676428,-0.0323516268239071,0.00116513223325046
35,0.386842049449289,-0.109307700282052,-0.0890134656514577,0.142207754216548,0.411740263205522,0.653473504238626,0.293822450025839,0.946195866328252,0.361123300582331,-0.61447886405791,-0.207895588412525,0.385336819581307,0.625328037685886,0.0477343961372216
36,-0.399368581048448,-0.195482909736904,-0.191947432842557,0.201942734141573,-0.428956990211897,0.1482933916652,0.139361933879359,-0.357035486651734,0.053050995138614,0.789319550252191,0.154965934687121,0.018498562243089,0.23888371190928,-0.761155013607588
40,-0.120536591830916,0.337934324032353,0.127767216296729,0.0684380489237681,0.341187928790035,-0.145110493236502,0.402609522168403,0.803957174201195,0.530285107777086,0.102477033828552,0.245528595610142,0.362751109053853,0.483134333580728,0.12850605694109
41,-1.29751239481021,0.214300583156801,0.261516368217711,-0.152871892718439,0.173348351018203,-0.2642252106359,-0.131834290303259,0.966908684065911,0.0682055357290233,-1.54486796802088,-0.189500770560028,0.187114997410084,0.829191022319371,-0.697798967673319
43,-0.109952860223291,-0.0278996819432206,0.053983003932191,0.886725682337753,0.688446789250194,-0.280871208251909,0.137430077985848,0.913779096631774,0.281090931012849,-0.88206986160289,0.342033961981159,0.396524147813515,0.926435272312398,-0.15150812262353
44,-0.318824552336651,0.205704634914942,0.318242871560211,-0.279807092774019,-0.461474347689182,-0.314397883989256,0.454378422110768,-1.1351507221894,0.430635583747168,-0.126882848001638,0.920918657369623,0.294140680036945,-0.677208396400973,1.84862733046098
49,-0.427578842646045,0.663802363464329,0.492155229266951,0.605170608010313,-0.0244607591212574,-0.154612993661398,-0.0912083027779542,-0.26683884581709,-0.122491873904415,0.196022953560026,0.00132274951814059,-0.194604451579069,0.610932590638658,1.41107375926531
52,-1.18101470704609,-0.764470628425268,-0.745695630477002,-0.707411094124118,-0.59032482964126,-0.38197271711032,-0.438828882648444,-0.517281807892408,-0.441607162604166,-1.74390469180269,-0.832502339701995,-0.179692838546225,-0.175301174355977,-0.58760772137175
53,0.473623437681604,0.423463034263425,0.389498553971553,0.601662708347095,0.59467119810423,0.0141902137645562,0.201850657877554,0.65878395040573,0.313432525559732,-0.741752716453227,0.231083154129814,0.718134701408857,0.399958524419946,1.27900662798957
57,0.198816294503189,-0.280104944517793,-0.217308658143161,0.342451568098735,0.0861951397562823,0.112510134633894,0.0899284624145846,-0.452160546715246,0.0127912960230096,-1.75462173486657,0.02856183053895,-0.160333899822262,0.302306874687332,-0.586818113321912
64,0.165012801597328,-0.294238157202504,-0.0140101632021697,-0.080381925411133,-0.648510358599325,-0.185307171953724,-0.36609403955633,-0.658422032477274,-0.0520752679661323,0.169963946962798,0.0310666324787211,0.0161216835697431,-0.474242989717796,-1.21128718503803
65,-0.958281130996501,-0.531981441022754,-0.0767824061317016,-0.447686919652041,-0.694065577997379,-0.2743848181754,-0.278648691966361,-1.21163374272748,-0.334530317068323,-1.12010614081771,-0.565233962386261,-0.256360559080085,-0.949423268910183,0.00896753918354623
66,-0.0843661325793425,0.633555513685534,0.767686856856423,0.833376908130062,0.841151044300554,0.234187132209534,0.576679233625967,0.521494855319164,0.456316805932829,-0.105101467829492,1.27859494475034,0.591526165591822,1.09816019058415,-0.079967078958654
67,0.00207283386506238,0.278279896988243,0.365199394141806,0.0165867222519273,-0.249638985703365,-0.578131039513113,-0.133490171067444,-0.337689461101641,-0.140742448953099,1.51925820323041,-0.255089203626235,-0.287297921702414,-0.438025994551421,-0.777031215002652
72,-0.856304460671486,-0.707004859547821,-0.546443874080753,0.00204567252794964,-0.11266630960786,-0.852147455998451,-0.304285096925349,-0.400574356482252,-0.22431624206298,-0.755868046941185,-0.121285302592715,-0.41782208475965,-0.0724909825198221,-0.304734685995891
73,-0.92376299568304,0.0771217322290044,-0.104237498099751,-0.461426829575564,-0.546763584446715,-0.543080109691909,-0.117031954407065,-0.805022728874754,-0.311719575606947,-1.47325890424471,-0.560361019892245,-0.497211094281707,0.189380723914939,-1.60948187038152
74,-0.225148274359451,0.508557132344108,0.631056023516308,-0.126628389118513,0.296677962025217,0.124869767009441,0.165961552892881,0.0117631722545237,0.334711224525724,0.953198376226722,0.848455546227678,0.435565192741085,0.405166823353596,-0.190827075592112
77,-0.439718956026396,-0.526114260164858,-0.506683385790672,-0.999348953221229,-0.622976582400764,-0.973691051643185,-0.326671043349232,-0.364351672773004,-0.528444182798597,-0.0775092912910478,-0.0942712806261045,-0.353422186823512,-0.407912136757143,-1.31915816680911
78,1.91538138042112,0.292929153781562,0.307462382814367,0.886567807254377,0.931651751923223,0.304541369064482,0.235145092824482,1.59552373836634,0.576948914002891,-0.769014805399187,0.123742429642831,0.624058920928986,0.728504710203705,0.498472603379669
82,0.131614899767864,-0.243678769721913,-0.0905362432048228,0.444925901783185,-0.261958626224825,0.34247815024869,0.134567918917568,-0.541761992416978,0.265242882465481,-0.940310734556084,0.306057057306093,0.354106699182244,0.0798108101536741,-0.786036726834473
83,-0.59882399817892,0.334320447158256,0.195525394968126,0.0688070086523522,-0.216928252039883,0.0933814289173146,-0.0139610267181206,-0.250896240946472,0.0928425839718854,-0.122568818516724,-0.271753597821546,-0.0771703693787411,0.29493068514447,-0.0834321116359747
84,-0.340147656437682,-0.703538986727178,-0.569722331507344,0.171683638199005,-0.372658935393708,-0.152233482147047,0.186584789331528,-1.48747499731813,0.0283067692067701,1.45459521980409,0.378040595734458,-0.238743278145188,-0.605604826973917,-0.084585085438718
86,-0.725018638873755,0.0141841997173195,-0.109199568767399,-0.197596310884603,-0.515581830348389,0.587793257765703,-0.111212921477653,-0.622732819452657,0.0505120805144201,-0.414718239085118,-0.124751878986255,0.0212004128574749,-0.773680919320171,-0.669952856508702
87,0.813688806254286,-0.0345896916925995,-0.151095237993155,0.444860962096037,0.253885854623535,0.474514100230236,0.241153452597676,0.907860346114246,0.434172676083477,-0.94206267251529,0.284928210810805,0.488504614422385,-0.126658734522963,-0.0377170629472924
89,0.465225145990152,0.200916317484781,0.254038403102922,0.625884014793662,0.758411360806182,0.313145612983172,0.51437390404407,1.07537574636576,0.897852789079839,0.314879995835748,0.941347286255115,0.713292657763971,0.855450629079991,0.628899053002119
91,-0.595416586236972,-0.383689117931025,-0.130397830237746,-0.614544382408318,-0.7414184395489,-1.00825781614957,-0.791754048021814,-1.4419859534713,-0.654842460487229,-1.5339187273952,-1.08614022914728,-0.731392257076053,-0.138944188742844,-0.742579735434601
92,0.345657228661708,0.0891062981251696,0.221102020490338,-0.105882154889892,-0.706848276188997,-0.39502995128804,-0.0875677691787509,-0.647799969871966,-0.031999002934923,1.56892738242587,0.110250411438576,-0.0713027633693213,-0.665072287826165,-0.77400275192929
94,-1.20952718998163,-0.388756116384678,-0.370265314985074,0.0026605801068469,0.0616880148315111,-1.15914877150812,-0.273573137449363,0.0731471720424864,-0.35226367747108,-0.619768759487004,-0.390052026787915,-0.346945297507648,-0.339960273831415,-2.20209961332956
98,-0.294397433537373,-0.139738977436646,-0.250268956730323,0.0356253880740008,-0.531780391845557,0.0173858716071584,0.169986066290207,-0.157256124991682,0.025751766585774,-2.75652465549872,-0.34626799140397,-0.241771722575877,0.0133645626412032,-1.85223914246099
99,-0.211199967194884,-0.36568592162071,-0.267902109789091,-0.145614758947018,0.184722974763769,-0.44852927916246,-0.248802731620958,-0.146337056677451,-0.38458203198351,-0.24861411854213,-0.62267948002692,-0.501742110514452,0.081356388669065,-0.649487907198027
101,0.179663638741199,-0.0429000222348001,-0.276808079142006,0.260731676143608,0.063880606227134,-0.946249999294024,-0.0156239571950195,0.615563147809903,-0.0860663107879262,0.394951451473529,0.299102911297822,0.0186125004638195,0.0638951464213008,-1.73539172055786
102,-0.808014992162511,-0.0532160878795765,0.0815617931904413,0.00816064044404232,-0.0198865940942752,-0.145988797850777,-0.169537864588112,-0.401951144833289,-0.275275949042034,-1.69249925891426,-0.481850568354436,-0.278264061397148,0.21153426041623,-1.37257801366512
103,0.887138408574453,0.323546840482959,0.51190785828426,0.378514750071845,0.298674516839535,0.357859535191681,0.928162501679612,0.523036488043153,0.907074955702244,1.66004655831346,1.11909344833546,0.89432073994281,-0.0778768278715113,0.280166554490571
104,-0.146108259634938,-0.25885798519907,-0.16495751387172,0.00425849971380343,-0.222951362783488,-0.100411021155193,-0.202049008660846,-0.577671534799177,-0.202682528838738,-0.219516984248638,0.191814891176196,-0.188043540669794,-0.480585149547076,0.0370475381192106
107,0.991418157694371,0.323064676286471,0.593699025521784,0.419987206488044,0.67449141632938,0.306723316009484,0.466142705324503,0.328249366801437,0.517299433673047,0.309948839010811,0.635769465975578,0.374980100347824,0.447069751057475,0.908325904320099
109,-0.635122601543741,-0.779165854396095,-0.733128651334373,-0.896496171724048,-0.0518795031080758,-0.631297116954722,-0.595226628564496,0.690725856036692,-0.631385468591592,0.635041246309731,-0.395130091348873,-0.604658665551516,-0.816534419014209,-1.74324165157737
110,1.14540510805764,-0.168787437571281,0.0437401162799976,0.541464828283779,0.726519138416152,0.567671482752527,-0.0406108622764702,0.239726551921374,-0.0494088003650812,-1.08529897714097,-0.581861462301469,-0.0784343984870075,0.269263378785597,-0.738498089866433
112,-0.277818366612932,-0.439369090350291,-0.491125348358866,-0.313253551061209,-0.123240253570947,-0.729090379392685,-0.475479491992232,-0.710355376083843,-0.388872247102157,-0.818244327068187,-0.0298147292609587,-0.448841083180494,-0.580203258376854,-2.39434846955563
113,0.385433210392965,-0.714820190963724,-0.735836757008826,-0.461907284847547,-0.142543969650961,-0.410806015591318,-0.205004238659262,0.182728349352473,-0.114415224412398,-1.62625045967572,0.0655025640799627,-0.0376243638101364,-0.815981935870199,0.658134528636083
115,0.399353610375899,0.397606998992384,0.471760244302515,0.933574489009976,0.711759049409147,0.774088563900307,0.354293170155899,-0.0141093772764,0.44230678165828,1.70049515554233,0.593954508536044,0.550783804453539,0.485167451738871,0.550423258195546
