"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.203940976842335,-0.308655704979282,-0.309034521718713,-0.721378028250169,0.128733609001824,-0.0804570850476963,-0.0868721318386185,0.135852845703322,-1.34256949653427,-0.524604469780058,-0.375336517015416,-0.10752486383366,-0.168020878798637,0.243572117821381
5,-0.25347850266505,0.24789940612086,-0.651285690779439,-0.693685775733426,-1.38237853651616,-1.02694816531372,-0.912580152805731,-0.372851326277143,-0.80659644489265,-0.48251042380581,-0.311585698496546,-0.468780006773616,-0.728929824084074,-1.3390028447994
8,-0.571763595013305,0.0123054381773338,-0.136300217987784,-0.219108362139208,0.263364078747456,0.493019941855761,0.290832852549039,-0.38506246589754,-0.110772435856659,-0.398633386447423,-0.333385042482077,-0.536069301522353,-0.209466966709739,-0.121228663774186
10,-0.637399314314795,-0.374068227772216,-0.0672904621415872,-0.174905478512553,-0.204312901196858,-0.864378364786093,-0.426527993176007,-0.16736176034788,-0.159316035742855,-0.534965232230834,-0.115078811122635,-0.435946852301915,-0.403519785360344,-0.349761352354696
14,-0.381841385826959,-0.373557366518003,-0.0232681061974433,-0.200379218515147,-0.121542905948658,0.155251868583771,0.402261715290815,-0.156884060324606,-0.13890702326452,0.108539400172314,0.244254581228144,-0.468227253947446,-0.148058738594592,0.447771311580327
16,-0.892241997199082,-0.483518796528307,-0.422405794416112,-0.420390423199661,-0.97615441096579,-0.739036039676789,-0.589515238413259,-0.198546619373526,-1.37043843588458,-0.903562391968164,-0.706817829323506,-0.689304951031404,-0.397367311617482,-0.415253184465647
18,-0.0378909949013406,-0.309457678473839,-0.231516645617352,-0.209528745737526,-0.641281829851415,-0.180953303231057,-0.108495086042751,-0.131451301614592,1.26205588660009,0.406642780819105,-0.269174617494637,-0.0434766448893645,-0.0229199073860985,-0.411457390017753
19,-0.139257620018926,0.124782662822846,0.110665601368806,0.27235920721299,-0.645557950766067,-0.388762189580114,-0.634801178136141,-0.122631158001425,-0.314124016741483,0.114835036090318,0.0508745014405926,0.106861846821177,0.266395077508531,-0.300310605032273
22,-0.000830248313928516,-0.0215175892898132,-0.320501899415548,-0.711597037925298,-1.14331162184662,-0.800804997267484,-0.442852023788521,0.030082012043365,-0.711158555020893,-0.146885764232461,-0.545670960496683,0.06366899745297,-0.337151072222542,-0.454471067637988
23,-0.53822819973396,-0.491088729713973,-0.660052931961602,-0.140290599971594,0.074781169316848,-0.0191112108867688,0.0376633956581337,-0.528987321489577,-0.830033133389697,-1.27790145788,-0.390786562372078,-0.246311636568576,-0.694670464773429,-0.071184400262498
