"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.358120221275066,-1.06646308903028,0.0934575270110111,-0.368157607547102,-0.952538361380494,-0.403666853245754,0.0381961031884137,-0.875878610345852,0.0409643434565557,-1.05368740743199,-0.535897433386458,-1.22960968497888,-0.240869316150334,-0.884252017313034
6,-0.633652696465726,-0.635064592799689,0.333867748305503,-0.102809535842042,-0.293390766306095,-0.574241175158784,-0.773364752238064,-0.437966182243185,-0.444023976042225,-0.54683867571684,0.192200525053317,-2.53210716807511,-0.360415612368071,-1.30700054757621
17,0.162190395542672,0.131799883350602,-0.295623029948713,0.0521538072428017,0.212020251219965,-0.874585519832074,-0.483921261183304,-0.390224694686881,-0.796406870657149,-0.0623194807506509,-0.0066138378942108,0.309194869805094,-0.499967033629115,-0.372983885214605
18,-0.0570628002266411,-0.798600942920864,-0.53824775238817,-0.148675251259029,0.128534674630933,-1.09694457774358,0.278525316362858,-0.487893063623177,-0.648848566688088,-0.379676304216833,-0.22633794801542,-2.43823198986277,-0.16345122452884,-0.484184010037507
19,-0.400915186038711,-0.525353229302341,0.554804644610002,-0.196105774051218,-0.750031627614604,0.144359140500695,0.232407705057045,0.675796949868245,-0.124520072742804,-0.500959807268925,-0.372915694713409,0.685394087790751,0.80530614174647,-0.422942669456154
20,-1.14381021561983,-1.21823155133721,-0.0815621199348729,0.138171392326634,-0.426707028194179,-0.620784148285906,-0.366270557713658,-0.335994572666508,0.241423005355912,0.961030344770706,-0.364619111988376,-1.30582163470008,-0.0491521578935045,0.715027227086454
25,0.00201675555005552,0.702185567039776,-0.00296372672945623,-0.421693507978695,-0.499191124559462,-0.117131566387254,-0.206325307782298,-0.172807575310556,0.519035862734307,-1.67883583725151,-0.347968751759632,0.379784168486673,-0.177094979581353,-1.62092565809576
32,-0.209395839023333,-0.662012325720801,-0.265001613878151,-0.383506156544036,-0.584505676205045,-0.625757703256124,-0.71437847248618,-0.539043469755065,-0.0420611918682971,-0.486244436281286,-0.977065318182986,-0.488443248281512,-0.559673655112476,0.109525836388753
33,0.733445436732092,0.208154974505256,0.872667567982497,0.560291213406608,0.252998366643182,1.22101089603463,0.661920819513419,1.41977201764522,1.33122217725965,0.319827339076546,0.991108138121521,-0.170413156083922,1.54808709092043,0.269591302488653
35,-1.50176656323215,0.445290637265319,-0.858102744087424,-0.323557679566523,0.100792785914659,0.493170459341178,-0.16136142335468,-0.0707085960997521,-0.156949059449791,-0.649193838534583,0.20519854031712,-0.244823765769714,0.0727727070863183,-0.220189679358806
37,1.82486440442431,0.949313370899444,0.829467699419772,-0.076780500462469,0.178115676612182,1.15191717396253,0.397952142251384,0.0741075680768381,0.291906579750008,-0.302958917087354,-0.31272723182007,0.7533982992184,0.357522814554909,-0.550095461642368
38,-0.603334799982859,-0.582566855538069,0.306320013516935,-0.00396975516942715,-0.0718134774151629,-0.154599835680039,-0.283712011011323,-0.614086098911456,-1.06519189064519,0.998194201405939,-0.424439214224233,-2.17582117932831,-0.330790335867177,0.728775211902652
39,0.226892497950505,-0.674912505076077,0.063970824267946,0.340159682837582,0.374088353250829,-0.18432131807439,0.0994666104038984,0.380739218592027,0.210134788208127,0.0221103064457644,0.26019137005132,-0.6337006932861,0.430523502828746,0.332510529191078
42,-1.16659644385394,0.0135408575330719,-0.187023240515868,-0.807930779540636,-0.297603366274716,0.0283853379236616,-0.885451979996563,0.169331262470154,-0.0906736123258674,-1.47539180141017,-0.612607559396911,-0.404063760408651,-0.391691161275787,-1.5483897890399
45,-2.17243777919073,-0.0507344239043922,0.558092983325913,-0.247071993639347,-0.619217481607155,-0.649225932779081,-0.143094148395811,-0.704513569601333,-0.216483091772844,0.27517180097047,-0.594663690156293,-2.01303108434669,0.0997615245854909,-0.325243456029209
46,-1.63647070593587,-1.72999307556992,-0.328803794530445,-0.168870510713809,-0.563483013382983,-0.302074013957147,-0.46897624873928,-0.273984136581402,-0.113329351676553,0.106606553296259,-0.179458386444797,-1.45715781321606,0.148009436741846,0.72475010021832
47,-0.431067202447832,-0.517769669112675,-1.42975162048991,-0.446355960272511,-0.686419889584584,-0.60804941037496,-0.227390885999006,-0.0407951675953932,-0.168627966967072,-0.766846914667506,-0.529627098785107,-0.868252842643861,-0.115607070741892,-0.851707589454861
50,0.310257551683507,-0.508362243353302,-0.259664388461545,-0.169050092254079,-0.190245713901254,0.532064206624271,0.0493143421432198,0.266431451109925,-0.0297805551563036,-2.61590460130783,0.697408357944008,0.776798047060551,-0.0737372467048514,-1.94426540202441
53,0.0130587184514994,1.03617006885329,0.197709422646886,-0.378204788300583,0.580004918246746,-0.406062210627606,-0.835957840274946,-0.0775622579530991,-0.571590628652992,-0.795034679296191,-0.469330009107224,0.806284604293087,-0.458486422284517,-0.682828914780003
