"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.161319451168213,-0.279251771036936,-0.115347434333138,0.208613237675284,-0.0464156191258587,-0.387556987037004,0.0219368830450899,-0.325206443996363,-0.352670783777277,-0.11171425418824,0.85302620327271,0.121932356738344,0.0726841001922577,-0.2760394193983
3,-0.310227493339498,-0.295935723786499,-0.105536876857506,-0.472991406004369,-0.418587873737282,-0.280228222051429,-0.319794397065461,-0.565307625404218,-0.305915269308013,-0.248759508804679,-0.608358521284557,-0.290354061238665,-0.0989272410769479,-0.00872068079241728
4,0.11930772125707,-0.0430963464294358,0.366493215597026,0.123440440306866,0.526279864739406,0.0747386954630333,0.341728772158269,0.760171246292759,0.383241392792408,0.0544399865800015,0.280297836252112,0.188716416780892,-0.00983757115547815,0.103461859989077
6,-0.0341955007285542,0.13996620616994,0.267878084302661,-0.362776054214648,0.0392652337804035,-0.13425280652382,0.107301726783521,-0.351270951524675,-0.0864518928463518,0.000923970255098239,-0.126150399916165,-0.271035474877978,-0.0630630495373112,0.036856719031343
7,-0.00657194050214503,-0.210500565080581,-0.219339731477463,0.0781667170489249,-0.238638557089525,0.016442687731095,0.0623277594846403,-0.12518376702519,0.0207160687887057,0.085754722067306,-0.690530279292507,0.26738462566973,-0.0163216421398251,0.0222128976069457
9,0.254312556226171,0.308143152314555,-0.140888377803108,0.166286225132546,0.196454514409982,0.390262856064126,0.0673472255343497,0.481322802593913,0.645650420653904,0.0333624809173734,-0.346781496606702,0.360411749420687,0.418738840034773,0.100028462847115
10,0.296209339179358,0.749135091505684,0.110606338875848,-0.294662267299245,-0.349880187875359,-0.0160886010768053,0.0726073722527638,0.534722339940669,0.446376768065108,0.257027780370522,-0.564115340983343,-0.149205960100667,-0.0318572529986073,0.155745560411321
11,0.526795231589819,-0.654771767064474,-0.151440979055829,0.291470368585853,0.124546716233589,0.017008669018231,-0.0574290491079632,-0.134888654878176,-0.155198924978863,0.158026093255779,0.722295594452974,-0.077570504895203,-0.226738137901461,-0.274574526421561
12,0.44061370918103,0.0539821117204955,0.441467003984993,-0.107623106481513,0.106826391900173,0.444243593988585,0.406311083117264,0.00718290042556346,-0.0648022035985921,0.237942436917603,-0.93517237974474,-0.00432310580465008,0.890041163172246,-0.0449402649046585
13,-0.169705980580518,-0.187440964661134,-0.0573686238754098,0.237397963750454,0.0164386100587421,-0.384417022792777,-0.103884463904897,0.525297321939332,-0.000293034315014648,0.232859936696803,-0.0163945573405802,-0.0459082645471862,-0.183476887219262,-0.209254296860735
14,0.528484674177425,0.608297943411408,0.106898588798129,0.472102988955162,0.329468723455408,0.486142081428001,0.0280567492850462,-0.106689178789656,0.193264908924982,0.514854867893627,0.330355587631685,0.161008862632707,0.446502588892014,0.10132432518035
20,-0.364892187599232,0.471127257342799,0.223147708005542,0.564003550822163,0.870650000050737,0.263398074373365,0.60072106853812,0.661861596812012,0.5945932185613,0.249634498150892,0.395868845800667,0.200490687430063,0.0246999381314737,0.538992848896592
21,-1.07898041166321,-0.700876719462562,-0.603672187400437,-0.706699269332418,-0.807689925649472,-0.64945997217976,-0.355867640594086,-0.801508271361941,-0.724696385991844,-0.310993068643825,-1.94184998702446,-0.439231842618895,-0.554260849859114,-0.280567621307048
23,0.246301427138873,-0.141343458990712,-0.174505747744578,-0.40097145434253,-0.993767974092989,0.186497194285668,-0.199555071613558,-0.270456375684463,-0.203960828143131,-0.0709591493968105,-0.532098222995804,-0.34838410868835,-0.829015665543808,0.196251918032651
24,-0.210004191383369,-0.299297883955122,0.0602597361619199,-0.262583042243474,-0.0969251342875246,0.038801988904387,0.0640241627169525,-0.233323966847191,-0.0131966471410593,0.0552437146286683,0.132801989459859,-0.0649512701198632,-0.236259703300767,0.0307560127930055
25,-1.03429776804361,-0.423182512196438,-0.407181924549801,-0.424996870977592,-0.54117034781525,-0.913058599030165,-0.319418882551545,-0.655508230918531,-0.322171913792419,-0.141548204696625,-0.139093142637766,-0.243553973103363,-0.00673376747188063,-0.34413158397281
26,-0.639507639170787,-0.12873155320111,-0.230949253181745,-0.882476172991769,-0.944005856872316,-1.03448151460619,-0.112101550359436,-0.571140708098987,-0.0783831718168456,-0.830161351781832,-1.03013781702259,-0.829446012476502,-0.677693556448439,-0.149830657282224
28,-0.364273410145992,-0.752579469352361,-0.341496829163629,-0.347133577741661,0.482963300333392,-0.351378439585958,-0.376827476768453,-0.327549227059348,-0.723119509656171,-0.175549636794891,-0.90748657880602,0.047604077641576,0.38417647902874,-0.451460892556914
