"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.395755502643068,0.250430252218032,0.471411408034796,0.743786000851425,0.111708265750691,0.497988328256115,0.433359008248735,0.169832354525489,0.583265484268031,0.679130682014101,0.464215795779974,0.516345060868928,0.208639988132129,0.268832940285507
5,-0.388006971973946,-1.61249391825144,-1.86367263381336,-1.04284434077094,-3.47756285261051,-1.42870028320046,-0.788415027593731,-1.08228245672774,-1.03019175106937,-0.832633360189967,-1.80670225446189,-1.77594820321247,-1.80936786823792,-1.66263417134704
9,-1.43385949575844,-1.32951684947623,-1.50804415852627,-1.64375231706056,-1.20611741756262,-1.37392981368047,-0.379527449501474,-2.77539805459597,-2.14409162075771,-1.52018528591305,-1.11641251170683,-1.30827789619666,-1.06622974805462,-1.37897689055252
11,0.806110738189315,0.269809003098082,0.46001994331183,0.358862992571126,0.699487345807021,0.383058527896575,0.464347378567779,0.0654279971218558,-0.706132629800809,0.543702371199769,0.598544514541636,0.689988716148113,0.718400148204046,0.840162970521782
12,-0.0428729400289819,-1.24217171942676,-1.32815399737694,-0.603241926256764,-1.70991819996891,-0.805024584536412,-0.451394902878178,-2.57816068442023,-1.02931675280173,-0.394533694204749,-0.830115710035306,-1.15585618760116,-0.356130489665136,-1.04065663028352
13,0.283351996452382,0.108650814756886,0.000392267644520063,0.393044489653839,-0.0576553561358304,0.741143560044355,-0.113621324763075,-0.284139439413207,0.252794646081105,0.932438043488813,0.0646941497104344,0.0484832083424028,0.223689546878977,-0.224882045248943
14,-2.00182326488744,-1.03955974629152,-1.75666106468998,-1.60596306155029,-2.84100302186432,-0.842765509942246,-0.816818549043768,-1.74829817498592,-1.38385977044247,-1.2520621450076,-1.31193907986178,-1.53241693877901,-0.863505447919604,-1.32831707161353
19,-0.71366421952779,-0.181196712588381,-0.000137550498073135,-0.243715244823463,-0.572514163493724,-0.270968387652856,0.541135566301757,-0.360311504791558,-0.478718972377619,-0.936796609524446,0.103716452589393,-0.0631636777860866,0.326080753568479,0.251292630060083
20,-0.942192578363551,-0.996703829264726,-1.07120489677806,-0.831470465804135,-2.41175413521334,-0.988152350330193,-1.43758488972047,-1.84048553535128,-1.57734536057399,-0.817856453763477,-1.27004130312343,-1.0532948587354,-1.49689846876487,-0.678382188614116
21,1.34037684871852,0.920216502694412,1.02417875585622,1.21044261025189,1.3213588049873,0.192952868691372,0.480519507862021,0.392532619397751,1.13332021491475,0.0756779082289484,0.673677150742267,1.03087806378163,0.866231436259854,0.713634089470548
