"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.873713949577356,-0.798100711938873,-0.887644428576962,-1.64965039308881,-1.03918399943147,-1.46683284430326,-0.568441816138928,-0.981860334746515,-0.876247166204906,-1.37535103056162,-1.24420157234465,-0.970347484895528,-0.89146497332016,-1.3910325365361
3,0.249861079623246,0.479729320614278,0.0412948331278187,0.082097871374947,-0.0330069007359596,0.189600814251524,0.216621670471565,0.229711008118855,0.183160610754367,0.0261078008957696,0.0744315399661359,-0.0496917807269852,-0.0281115866747465,0.340772764537734
4,-0.0615319117589923,-0.252580440497425,0.319628484006319,0.57171421415824,0.24864354247567,0.518041013767502,0.313268548069571,0.327709685122828,0.155624987879059,0.560849102599323,0.26870255751491,0.367408792066058,0.491481443926066,0.016406157378469
8,0.613086370231042,0.512907814607426,0.537117792144669,0.691079211667474,0.49253646108266,0.665569019832219,0.359376766093979,1.12129759625431,0.844471508074635,0.694851309193137,0.437669928003738,0.297526229582282,0.697444194297116,0.0133042501510288
12,0.877727121500246,0.180529973647925,0.178666846083486,0.929378250277169,0.445778350901233,0.311537000346587,0.347693513665769,0.675837947962759,0.76819714665698,0.251873089532753,0.513165832993465,0.926154303880717,0.334650253611507,-1.10751634549768
13,0.0350588177600575,-0.773003004581816,-0.497641541487443,-0.534106716583367,-0.852684469983534,-0.280448416825035,-0.360055643226598,-0.609300957566387,0.602830612236594,-0.324878347860385,-0.0523646145499871,-0.520034042745287,-0.485764899484694,-0.269198086333788
14,-0.421807942762635,-1.38785989060863,-1.48161750883674,-0.717824960449961,-1.32034650318181,-1.32373308372762,-0.683674172529387,-1.0462060145955,-0.487227885227316,-1.22880761794365,-0.837348457612076,-0.359110359184197,-1.0940627212227,-1.90887520565603
15,-0.550139464376037,-0.531268593968252,0.132878110242884,-0.00229759759093222,0.218013118114031,-0.198472133339724,-0.129977477440305,-0.0269337461514489,-0.13739644062859,-0.164108123304027,0.24877535266617,-0.0883242571923665,0.00424835749896533,-0.640178929566045
16,-0.297809966670453,0.00968414432242568,0.575534086239044,0.743896192376601,0.448706106740247,0.401281212526698,0.0646176989216448,0.526806960373431,0.0232802665185625,0.127804101137159,0.431933214411782,0.340987317387396,0.588313573085974,-0.303774501929035
17,0.343129436858953,-1.32105014325319,-0.211698715854855,-0.209790558413897,-1.10688540077332,-0.278233316731399,-0.44761927323416,-1.29024807404273,0.0643828904510363,-0.290163967809463,-0.104488935807738,-0.308671388742923,-0.367673869817446,-1.93335685908185
