"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-2.11775192383165,-0.926333164202333,-0.242532947656799,-0.268169957465321,-0.328727079254109,-0.399792186934847,-0.458024160323674,-0.624877943389023,-0.621082207204541,-1.86711034251312,-0.670672493296619,-3.29624431310733,-0.766052626399563,-4.66897579963426
6,-1.40511213593914,-0.780828824206277,0.517857736472658,-1.82653395286165,-1.70554993738738,-1.06152454635178,-1.16638027691666,-1.30253054021909,-0.843509766082338,-0.695086489931396,-1.09408703865695,-1.26870151694281,-1.72250145286744,-2.90409101061677
14,0.053382336913097,-0.6314635380925,-0.72983149799637,-0.00130827992642604,0.24918238978076,-0.758229727780866,0.503878712625643,-0.102443783330323,-0.173167099356188,-1.3229261445456,-0.730773948449217,-0.121846992503669,0.0552913582859571,-1.19790676061227
15,0.306330260248833,-1.35777711345563,-0.55852265314626,0.162505128701982,-0.175687385898928,-0.0603345403742125,0.0068921418884827,-0.0480429604128825,-0.172005176703235,-0.935774774792762,-0.107379731560316,1.13849875806395,0.155276743003442,0.186762848485428
23,1.11133453979352,0.89608093923931,-0.101435524412449,-0.00399072728274412,1.05571464493259,0.42454345860866,-0.114438142713935,0.698783415864072,0.508124419605196,-1.17972454552592,0.354504757049195,2.10963381726486,0.531126373912008,0.620155489247805
26,-2.53032359002232,-0.605810740969854,-1.5502534195291,-2.51715355516582,-1.13990338507182,-1.7892132235751,-0.00113861056280044,-0.81955673027173,-1.189852756092,-2.25689162704625,-1.77615891549143,-2.99910232327965,-0.742914421415796,-3.09510514421851
31,-1.94620919691168,-0.953553364842447,-0.980813656782841,-2.71431821302474,-1.52249189928248,-1.56373540099934,-1.19033961919349,-1.09958816865693,-1.240969630737,-1.46159652681884,-1.22998612792968,-2.79528121058491,-1.1543941818122,-1.55936383523724
32,0.881083050827516,0.308299532945371,0.35630718601515,-0.62097408879863,0.343450727643621,-0.0293725060753925,0.0513108694298557,0.143611957519024,0.0128821301371718,1.19654844233122,0.0893063498917202,0.478303923314967,-0.0536506692723569,-0.529783455058425
34,-0.867088775853924,-0.586397365849405,-1.2888286610741,-1.23433659440031,-1.38657200364913,-1.35049883135759,-0.137744219078603,-1.3263424865626,-1.01547115194882,-1.23682774265469,-1.25642590855885,-1.38155062069939,-0.487887650366157,-0.662987178510241
38,-0.807075376185578,0.457721536624436,0.433572355504878,-0.629931503041258,0.261105881754682,0.224094360635241,-0.274039571998442,0.400581109361372,0.147240697581322,0.937755004030966,0.111686709772676,-1.46436652326279,0.461693434682121,-1.82092669967608
