"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.892297580368675,-0.406933290660156,-1.3235345271135,-0.0446248836001291,0.270528966757454,0.399654376239797,0.0337410121984048,-0.272820041173337,0.0237884629396406,0.0374986936231337,0.441891665580174,0.250668935707305,-2.69038898686731,-0.318105239955497
4,-0.1779784441082,-0.860980703103436,-3.0597247734003,-0.677259806836824,-0.00984267586557161,-1.19398462986391,0.112045653201947,-0.132803667442866,-2.31482638171476,-0.0464795128843055,-0.9726753143105,-0.583132083187973,-1.09395785155461,-0.471148443219252
7,-0.24801669586585,-0.353743750123445,-0.689598931212533,-0.0929568091979215,-0.135192512485064,0.271608607271308,-0.0591256273712221,0.0835504754244554,-0.286530234312048,-0.114224132491569,-0.309150809101993,0.283151496624619,-2.81090907393029,-0.0772213140968734
8,1.00526981258971,0.902112728185531,-0.380478276375004,0.416877027297981,0.030022481747995,0.519642700760361,-0.44481846299021,0.415989378391645,-0.00477946048694218,-0.192404031273975,0.431589684952999,0.0409973830761587,-0.163537226838824,0.450305084742845
9,-0.679979294933794,-1.67077643979627,-1.89515814249212,-0.289612092760826,-0.605309992482654,-2.23259415984778,-0.454222128734392,-0.320963218568837,-1.58572322515974,0.105370071013855,-0.440095702608927,0.790541291315441,-6.14059923677047,-0.893231334930744
15,-0.553943188939764,0.647745839808502,-1.57329842777514,0.129121502847107,0.563303197302559,0.450469049409049,0.868988783054478,-0.222961608426397,-0.0938685953843655,-0.578924400833279,0.334812994763449,-0.599589015896019,-1.34441280302919,0.441670937412005
17,0.256839704516467,-0.719042513824629,-2.39270270624864,0.0940055804892901,-0.304460484146554,0.897412817468027,-0.565255136893378,-0.207810353981347,-1.96003574384394,-0.0934973133419279,-0.62848733025532,-0.98734177319365,-3.31129573285711,-0.364057342623931
18,-0.438454757726506,-0.224083951602007,-1.25401630398881,-0.236445765764001,-0.566343999624885,-2.13027024933164,-0.554488048959156,-0.463704586474931,-0.468580116694946,-0.0423731546140395,-0.817198211463781,0.16701234112385,0.906377315084612,-0.635054610901303
19,-0.584979821043113,-0.238939913813312,0.136254165918276,-0.696261395617032,-0.0826600962124365,-0.412623627915022,-0.350564665491649,-0.797762074166184,-0.249699149869713,0.239384281245943,0.0562612084980806,-0.0744488003954212,-0.732522212991062,-0.650885467435502
20,-0.393829851014793,-0.406053303682271,-1.45348576295528,-0.276285561293247,0.258976296917432,0.704236262883638,-0.253517351959413,-0.372497535773271,-1.36049856319383,-0.221823897141436,-0.504707983195525,-0.236536455228735,-2.07862437593458,-0.0451996687265032
31,-0.712301102444064,-0.102999325475632,-0.302222201046104,-0.225528226777842,-0.207404457024767,0.30161255630862,0.413883507792433,-0.0130568097381778,-1.05376387399113,0.122419685008802,0.492540466858095,-0.170554594601177,-1.18123575147045,-0.0816009474791678
33,0.184512981871049,0.177736136504581,0.102029562318597,-0.0377044732095481,-0.252958727502206,-1.35850388656915,-0.38363162300737,0.256687821426386,0.129022945143424,-0.304295475005751,-0.497264018212735,-0.850454880252373,2.10561241811132,-0.120155368213038
35,-0.559911717147894,-0.329482585463604,-0.257201147201519,-0.184253068325636,-0.15644679557968,-0.349106549455388,-0.415024853806238,-0.617816474859497,-0.38509711918171,-0.403533046409857,-0.237493711414496,-0.0696627883253502,-3.39325707682436,-0.193442927147722
37,-0.86317135542817,-1.01005727166065,-0.909568487166347,-0.222887481493855,-0.416270291783198,-1.1104547135883,-0.723463548819875,-1.30755360056782,-1.05689276968498,-0.0265234612575727,-0.290266728477124,0.112792492482455,-1.15455793901725,-0.760514710801319
38,-0.578217790529423,-1.19920850491775,-0.323301749837276,-0.502753867945345,-0.620732744638282,-1.49440412010333,-0.792229240927618,-0.381984046184026,-1.36141465172712,-0.06673483840975,-0.408295090695,-0.186672886291376,-5.4142776870458,-0.751173658403849
39,-0.213463949818926,0.394792021311513,1.8285227240044,-0.0204371941814378,0.72532041516074,-0.563788581947197,0.348969577489937,-0.375256988851807,0.756292390298231,0.036743388887094,0.143835640761496,-0.106269739095205,-0.160484909228514,0.26561652835035
41,-0.661400632569514,-0.385073773790997,-0.0088332948683586,-0.197662980616637,-0.247744137914893,-0.81695894489465,0.134681255055227,-0.274089388469232,0.251206543143819,-0.0258054717667788,0.364917766210105,-0.521532020181747,-4.04123151358284,-0.638550158996988
42,-0.799731141181227,-0.663442419449066,-2.49190045341143,0.0590651259943416,-0.522367305775752,-0.838059718272861,-0.13288685434905,-0.297279385955101,-2.14375860973536,-0.0633371673483232,-0.345900225507709,-0.255121535643866,-3.06712784392356,-0.195507363494976
43,-0.861073582939544,-1.27984237485731,-2.24646024747495,-0.551999159668167,-1.29956272246438,-0.522967141778645,-1.21323922883179,-0.406783920524966,-1.55871309750805,0.197717174636183,-0.585227536982316,0.0116279348946427,-2.5872358395429,-0.826929458696494
44,-0.755376522382011,-0.503426688075952,-1.95426055102712,-0.674191818381338,-0.386207383467809,-2.55557861460781,-1.21111960166282,-0.402415731921357,-1.36890454489053,-0.0278464556249798,-0.257582747683615,1.31511030761699,-1.79552852230185,-0.948715243624165
48,-0.306498810948437,-1.01061698737633,-0.533447053921171,-0.617363120425966,-0.295445938980522,-0.938471605228578,-0.952407623911302,-0.582984499754038,-0.957327750351505,-0.0880919655373396,-0.22527545358496,-0.0142794753960288,-0.776387159956154,-0.909918300417813
53,0.298590579834398,-0.478169115378773,-1.99568320411565,0.406713958596962,0.148117065638377,-0.838564084498332,0.0394056534354248,0.0240280366285954,-0.392825892503656,-0.246721964886717,-0.243348365500358,-0.540101488164866,-5.18994134636636,0.100082559586325
54,-0.0155332563353558,-0.497937833276299,0.238647362802348,-0.112921029074155,-0.41879213148135,-0.0818198646861787,0.507748105057138,-0.0138282321720375,-0.442934353580613,-0.106963665087725,-0.538478708973547,-0.681816487896195,-2.76485502748892,-0.362163547456476
57,0.530351549445098,0.449137433861618,-0.483872276795521,0.204000570338428,0.273795610111479,-0.64745446144188,-0.0898676391362633,0.316278106952444,0.426260222954944,0.0826390049467731,-0.323479170164763,-0.0548278112713287,-2.68265657516298,0.613550832421599
58,-0.41246286753973,-0.583566715092987,0.784613174624267,-0.396532620316745,-0.246598738289536,-0.416124568883952,-0.791951371330357,-0.647299144699036,0.667487733457849,-0.15782113954787,-0.236074333723191,0.151302386167206,0.668719703922094,0.0241833012173921
