"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.0054759949455,-0.0395730238439588,0.118539785268783,0.150155108199694,-0.231062944707817,-0.835856545335928,-0.497659555941206,-0.00668033198957485,0.425392342209722,-0.00120509845435224,-0.137522048164607,1.00696022164756,0.211471448275732,-0.42901461974253
2,0.152968306063967,-0.141073426625961,-0.00295995184967891,0.256353033354984,0.73144303939626,1.29892349677142,-0.524059159758122,-0.0741536069150089,0.0243330504597187,-0.217982306813459,0.688078166831408,0.245230346920011,-0.444940610623982,0.289494631641791
4,-0.687067705182555,-0.0797684096360933,0.312761198413488,-0.238461089348798,1.26066382299892,-0.111425178555939,-0.496798493252746,0.335547020970569,0.0826800938265962,-0.405031303962691,0.38843477615288,-0.0185791754430835,0.27473314004086,0.214372800241682
9,-0.0540990468267754,0.391778521647961,-6.75789022057638e-05,0.574700158895331,-0.910871412067044,-0.361333696450616,-0.977113256949767,0.181620709950414,0.209684882807943,-0.14315051377113,-0.50686638837515,-0.318411927930237,-0.43794341237762,-0.174157074922698
10,-0.728145248197127,0.337757255603794,0.19804298503136,0.0521804826868627,0.213495765875085,-0.538743397129372,-1.28187125299534,0.363067274165345,0.12035662687346,-0.816614652202497,0.2047160803778,-1.24554318503412,0.226869800467102,1.05841327246175
11,-1.49119547371205,-0.573741487586838,-0.621047292515297,-0.517960386655471,-1.3384416028748,-0.628367287429613,-0.366911827046608,-0.632381891378375,-0.792720552046792,-0.330758174626556,-0.690402429765179,1.07066646713558,-0.943239915940522,-1.01029254730009
14,-1.43529294129736,-0.439884084906292,-0.271861739445749,-0.537846462838118,-0.0658603414920606,-1.22087185083584,-1.46874149798447,-0.308202842556646,-0.602597221128294,-1.68080392391353,-0.000308357768986365,0.0527844053707975,-0.18345531452403,0.640468169149632
16,0.0257841006455873,-0.561836367016329,-0.286613055430855,-0.324413983653752,-1.44538318269563,-1.16761225553981,0.168393909148955,-0.345868607814692,-0.496323791860841,0.628469940217565,-0.669497341721907,-1.25681911780925,0.00372907736697396,0.0422149630600445
17,-0.698657405672165,-0.355752586931987,-0.35358886404715,-0.43710668399479,-1.94590957778486,-1.69620682058442,-0.499179736053262,-0.318263336256753,-0.376466147883389,-1.24095094327305,-1.24471650294945,-0.112480644070269,-0.910876205574509,-0.836423927920994
18,0.07007231989481,0.353343968968063,0.296615267037114,0.402142043018642,0.444784398717066,-0.0211385409942706,0.189897874095279,0.550386765404853,0.300840640312426,0.274273986688978,0.387709527319011,-0.656494577450146,0.195595616063038,-0.454903775919038
23,0.0447866191590023,-0.775396209658093,-0.246514930378776,-0.237700386867391,-0.217153537434631,0.631742927750821,0.472497823665716,-0.124162453002534,-0.0531239795061401,0.00326218409310047,0.544287841278724,0.28237627517263,-0.165596124350333,0.127419113602754
29,0.644842145050889,0.134299365164553,0.402137282887202,0.324826579268332,1.56304834331137,-0.0019340279158718,0.594751452922772,0.556382930635706,0.120026048065725,0.862072375476971,0.524784250603239,0.0252328219103924,0.172820816806883,0.837891802241507
32,-0.722761219753248,0.0489619197422532,0.113641589550884,0.318339687706306,0.355582972563522,-0.340537906248269,-0.339360300907946,0.203678507828467,0.227847467266987,-0.721548490472048,0.16800765609402,-0.760390568154846,0.00458641729688159,-0.29766894373888
36,-0.653790214283936,-0.15377170418002,-0.274416917638197,0.0849569520904901,-0.222710533670093,-1.01353824173271,-0.165343880566902,-0.490982916170346,-0.39598350746457,-0.751039241592519,-0.597151804815286,-1.21259987202101,-0.189416358505733,-0.780446718839605
37,-0.269719286877958,0.302021080849017,-0.382168745303681,0.264924799171601,-0.787453613300524,-1.20462074151068,-0.0547450619485776,-0.312224890053819,-0.106354948349059,0.304948392652935,-0.837096664925664,0.200414925210139,-0.040084130766153,-1.43187067431795
40,0.868873767738766,1.14486369241119,0.673919789417104,1.11856473040021,1.68655031713105,1.21350794178411,0.739264276139038,0.661266029442624,0.622962895069104,1.13698507126325,0.805461084381365,-0.516456907776387,0.908553965684953,1.04799662208786
42,1.37980996060897,0.426210030737975,0.400360441851706,0.559731265130494,-0.780546493246319,0.765374358508905,0.854454611617541,0.462532453908124,0.23278733859008,1.29432485466924,0.370735260755427,-1.23158818663259,0.33427661937949,0.42632608360652
46,0.576603436999141,0.639970438047758,0.644537284958646,0.208115955038095,0.646628582072542,0.546036361495972,1.04395565766692,0.547672579611882,0.445550691119647,0.532546974216932,0.36234847792738,0.227107948706775,0.426629968368752,0.762071518954101
48,-0.734546391745102,-1.13524752429437,-0.353284926491411,-0.932076315085251,-1.89558972935322,-1.59853637193777,-0.828210117410579,-0.373381952581104,-0.287609342607567,-1.21322717196177,-1.04194148209418,-1.55341732450786,-0.566062367404069,-0.290495289615839
50,0.638772099784057,-0.131798890155066,-0.151521888870211,0.00426731752166542,-0.753032978797299,-0.445790459835005,-0.510393271154823,-0.0546534877604139,-0.39579877650409,0.165901152592648,-0.130107702506068,-0.0170676522102234,-0.126727160436249,-0.83889725313087
52,-0.633538372481686,-0.243043544688278,-0.572191826779783,-0.852693314696448,-0.676407805653777,-1.41386426635188,-0.986986553128863,-0.407078142406799,-0.281580075941151,-0.268647694729239,-1.24635722988064,-0.112153301985949,-0.629757031645756,-1.26631901527375
