"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0667004688688792,0.296568709859911,-0.141865777626548,-0.10106273937942,-0.183160610754367,-0.216167511490327,0.0064402034971567,0.0334610597171975,0.046550397364488,-0.157052809858597,-0.108729070788231,-0.232852391481352,-0.211272197429114,0.157612153783367
4,-0.217156899638051,-0.408205428376483,0.16400349612726,0.416089226279181,-0.155624987879059,0.0930185545966108,0.362416025888443,0.157643560190512,0.17208469724377,0.405224114720264,0.113077569635851,0.211783804186999,0.335856456047007,-0.13921883050059
8,-0.231385137843592,-0.331563693467209,-0.307353715929965,-0.153392296407161,-0.844471508074635,-0.351935046991975,-0.178902488242416,-0.485094741980656,0.276826088179679,-0.149620198881498,-0.406801580070897,-0.546945278492353,-0.147027313777519,-0.831167257923606
12,0.109529974843266,-0.587667173009054,-0.589530300573494,0.16118110362019,-0.768197146656979,-0.322418795755746,-0.456660146310392,-0.420503632991211,-0.0923591986942208,-0.516324057124226,-0.255031313663514,0.157957157223738,-0.433546893045472,-1.87571349215466
13,-0.567771794476537,-1.37583361681841,-1.10047215372404,-1.13693732881996,-0.602830612236594,-1.45551508222013,-0.88327902906163,-0.962886255463192,-1.21213156980298,-0.927708960096979,-0.655195226786581,-1.12286465498188,-1.08859551172129,-0.872028698570382
14,0.0654199424646817,-0.900632005381317,-0.994389623609428,-0.230597075222645,0.487227885227316,-0.83311861795449,-0.836505198500308,-0.196446287302071,-0.558978129368189,-0.74157973271633,-0.35012057238476,0.128117526043119,-0.606834835995381,-1.42164732042872
16,-0.321090233189016,-0.0135961221961367,0.552253819720481,0.720615925858038,-0.0232802665185625,0.425425840221684,0.378000946008136,0.0413374324030823,0.503526693854869,0.104523834618597,0.408652947893219,0.317707050868833,0.565033306567411,-0.327054768447597
17,0.278746546407917,-1.38543303370423,-0.276081606305891,-0.274173448864933,-0.0643828904510362,-1.17126829122435,-0.342616207182435,-0.512002163685196,-1.35463096449377,-0.3545468582605,-0.168871826258774,-0.373054279193959,-0.432056760268482,-1.99773974953289
19,0.240403337494469,1.04865544270473,1.14259398972736,0.929834061303193,0.984837562943616,0.563987419661356,0.821106421753483,0.935250010493078,0.71894271948421,1.00975437369823,1.17254968606568,0.679285379925441,1.04691121125734,-1.56317752126427
22,0.316592552054071,0.549121019755514,0.958746845042522,0.269780162515113,0.554256563289575,1.68067183057493,1.28908548050578,0.938402288803828,1.33711620375274,1.17447920228405,1.00469428504452,0.595409966540543,0.75829114919873,-1.09135964271272
