"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.711086780139924,0.163323841284353,0.167221995171564,-0.244110682243103,-0.402750914326543,-0.361441058148296,0.761445298406557,-0.17510822869521,0.299910522450315,0.0878011195280613,-0.47622391199169,-1.62143837732138,-0.583628923824972,0.0423800850336907
8,-3.78463586110722,-3.40918135150494,-2.91779616961517,-3.20608548323326,-3.77648933996454,-4.05013549839493,-2.61249988027959,-3.68987787315226,-2.82374697132066,-2.90111982133948,-3.46272208577157,-4.6087521827518,-3.79077259734776,-3.62349784397398
12,-1.62055089534844,-2.8279886061461,-2.78630412943279,-2.64365320102576,-2.62115442371846,-2.24166166256268,-2.56632144143144,-3.20753631708931,-2.61394423460312,-3.25586392583365,-2.72574139851015,-1.80303851226492,-2.29984423973614,-2.8522846836865
13,-1.71815930064927,-0.0887143550365284,-0.518473652431302,-0.597798183591873,-1.33529702237844,-0.762975434507449,-1.61111977054121,-0.701712972741842,-1.42180619760088,-1.08002212131321,-0.639500898416813,-1.09934198104381,-1.00628932495623,-0.470326735521326
24,-2.20391527896708,-1.50052375940446,-1.20684426317714,-0.743467076423399,-1.43924247624317,-0.614680920103524,-0.376619908415393,-0.9275340507068,-0.617559272599098,-1.35060961816949,-1.00061475503013,0.539383612071597,-1.76832756036883,-1.485785544923
25,-2.62357459995653,-1.96955155452035,-1.99755314040444,-1.83762816219043,-2.20417905794077,-2.03470827778451,-2.86997499991808,-2.27812666964597,-2.6201908384177,-3.62161361310203,-1.69619885821663,-1.82179066709412,-2.69490426000821,-1.97235629712279
28,1.71926388090635,1.12464379248463,1.22255120987716,0.8870268065395,0.952761716106548,1.06768010874634,0.220669152720358,1.21956782919079,0.798143895287525,1.27109889660868,0.198376015856676,1.34752320537604,1.7717362625523,1.39257996702196
30,-2.6964273113111,-1.67292191082532,-2.0835179632208,-1.75884132450136,-2.32171354077402,-2.0727906329621,-2.64225971464354,-1.07636831044024,-2.18386076724168,-1.13817729906025,-2.08836875179145,-2.10749004353389,-1.69504992847354,-1.12684203712159
33,-5.87614665968731,-3.2733562892279,-2.8708232696275,-2.60124619412753,-3.23840190156343,-3.0482223734019,-2.56289456346948,-3.7024275988297,-2.90452212831938,-1.9663025911013,-3.06181102012125,-4.53423837091681,-2.43225677205225,-2.97640085435226
34,1.09450573874154,0.17176525963599,-0.0153061996715174,0.121121925336924,-0.222936211122501,0.039738313445607,-0.0461138767287418,1.13756917292829,-0.244490985987398,-1.04856785921526,0.473513607133727,0.467357267504832,-0.175713169566309,0.320291375047448
35,-2.55630681484663,-0.862736959323016,-0.816328364721483,-1.37453434791457,-1.95875940531227,-1.65850820998425,-1.12870822514237,-1.24059021229008,-0.635949352573714,-1.77697508062105,-1.39546873184937,-2.02640508612833,-2.71310736954545,-0.635114475988789
39,-1.37475502553037,-0.156061488672491,-0.0653466004654012,0.175162053161508,-0.267732541680622,0.274705803746279,-0.0536081886481268,-0.52825828041144,-0.8317409023695,0.262812638566281,0.247239309741151,-0.213589112810714,0.242699951862098,0.403183711964117
48,1.16879013283755,0.749787704946736,1.17194616091516,1.04190824821489,0.866962924983197,0.74588953883774,2.65484234511941,1.47265254106787,2.60547358941833,0.994917122864183,1.35216542092659,0.856897997016902,0.941389151747135,1.43690565800772
51,0.13807295672453,0.909284377367487,0.998594416045923,0.998200576829221,0.383871643215479,0.883280576419611,1.03363319845083,0.172012845323826,1.29198855788492,0.450817571656782,0.692893997362468,0.0279417714369236,-0.466447231117587,0.130149080552655
53,-0.0766488652829825,0.153686031260496,1.094668071947,0.418795042402427,-0.458464953018355,0.216870755967376,1.3498318918173,0.223804657702358,0.0247011690432116,0.644863626456915,1.40370192259373,0.17708391883847,0.994262870598134,0.142180058890829
54,1.77582918844696,1.21531770258927,1.41479888864812,1.85171081317046,1.36151463863071,2.20835156526961,2.61711274290985,1.77698280667293,1.03419565930495,2.12312867170701,1.30329496659385,2.53003122191103,0.743870251629362,0.890728495137485
56,-0.398148766626912,-0.228623545995834,-0.083011091024463,0.493074657710486,0.0778497767906777,0.63992505676739,1.39013420766696,-1.1498430597094,0.923828514883275,-0.496443310426446,-0.126897031992674,1.19988322481405,1.24052620275926,-0.312779748096745
58,-3.4979034472671,-3.60032168445516,-3.46754226989574,-3.07249659252228,-3.36089588910509,-3.20780189967812,-4.87116367178625,-3.35045992459303,-4.25039794757382,-2.6223902172488,-3.03158262019632,-3.59251062504781,-2.91007123840553,-3.56236016609473
62,-0.323156385414407,0.457272174660543,1.02896611825954,0.501392396518391,0.425130792186756,0.318742642332941,-1.33778593263601,0.886831943736217,-0.82575670930722,1.14703678547636,0.614028214908113,-0.189489303233265,0.25156271799277,0.910375340255527
63,1.20147955110061,-1.43433461339847,-0.480367049326235,-0.263207564645386,-0.858065689372611,-0.58980727676563,0.410868481964942,-1.76085536629719,0.0705924905367564,-0.653295480321909,-0.0626926949734142,0.0532470807388611,-1.37459756464404,-0.971988046606074
66,-2.61170078207328,-0.738682860510345,-1.26981035529591,-0.926824708811201,-0.560603048467734,-0.759754865735476,-1.01822438889243,-1.44708618727568,-0.565254085844963,-1.37235278901224,-1.4553794404222,-0.56593460187091,-1.33461947401552,-0.647326876170804
73,0.513511186163762,-0.718763337099043,-0.8258339417899,0.5194946896201,0.892133078971719,0.646756575495278,-0.245263166125907,0.13618638596655,-0.307818278488053,-0.697092950495158,0.748914447911539,-0.0865768807982985,-0.846251269785305,-0.453604097977084
83,0.0764738525003979,-1.21836345686528,-1.78692249616255,-1.49377051007695,-1.44366623835177,-1.59827468708351,-1.71207622891612,-1.48278371886988,-0.617652693697562,-2.44535415808961,-1.67028088958015,-2.71831975833658,-1.3936714178318,-0.87791717618789
85,-1.03578006856972,-1.54765087744153,-1.42261093440274,-1.25072033694899,-1.10227710755942,-0.822496651671112,-1.9223618242534,-1.60758259968814,-1.26651369704443,-1.20012084104153,-1.53067288938755,-1.64167741221125,-1.30317326951028,-1.32763456448142
86,-3.51804945861229,-0.830119177031475,-0.792649279529177,-1.5994960921261,-1.87987140994813,-1.510674271783,-2.20432964240563,-0.8168925607936,-0.933097329276247,-0.61240415649327,-1.51457227614952,-1.73892672088991,-1.66354934689458,-0.346262041849219
87,-5.03366991504926,-2.6715256134757,-3.11693957420425,-2.90132555828472,-3.03116543344551,-2.97374780027395,-2.73491403875344,-2.79996511515376,-2.90282098864227,-3.26123969537608,-2.78833200281803,-3.07012344707237,-2.80154646362031,-2.4661245651236
91,-2.61009059000235,-1.24519563986986,-1.25633699142245,-1.59991739926536,-2.46362433570691,-2.40168186497819,-2.52100936864771,-0.972713336330554,-2.00764699407222,-1.95582131759495,-1.41499239757697,-4.07037970710287,-1.48972508360939,-0.958022833408519
94,-1.50271605628883,-0.78097286939407,-1.14665895624694,-1.06774766966565,-0.635025744401459,-1.27742535730095,-1.15993115124752,-1.10313839956566,-0.54372995716318,-1.57722661924838,-1.0708023731904,-1.02800489482643,-1.8003961912478,-1.27705687581436
96,-1.40013524977753,-1.24523817461257,-1.98070100062291,-2.71555624348413,-2.10690543895036,-2.30792278449444,-3.18937981760457,-1.28846957137827,-3.71101483028821,-1.57031175426215,-2.77468925814349,-1.73140737713165,-1.13696489069543,-0.752134511125591
98,-4.47250965680875,-1.33896265426788,-1.70049264485232,-1.09107165840595,-1.04536532841356,-0.596851727663315,-1.40384079666348,-1.03831535038992,-1.23198292106753,-1.32281963112066,-0.765819996096267,-0.611225414975483,-0.77789710587821,-0.755739612943119
99,1.54050198032392,0.198834965247347,0.202104402775831,0.975651225836953,0.637919238719546,1.22047659626474,2.02738627374801,0.910310698900722,1.83083719329712,-0.414020232178899,0.675750983947479,1.27951572510453,-0.553942812936189,0.735020538239798
102,-1.11662608493872,-0.918392342573873,-0.543475530196135,-0.202477637975906,-0.303691280544794,-0.154298489792496,0.318178283802627,-0.561118604997757,1.20306087563642,-0.253608944688986,-0.678899347052859,-0.0133287145233892,-0.76925624488736,-0.627210859792884
107,-1.9277312775373,-0.156670536905454,-0.210871403381389,-0.756818851141021,-0.885415013495182,-0.623124057369539,-1.89953200141798,-0.305502720683672,-1.50427342938152,-0.681613956343046,-1.24457034180265,-1.46944399176861,-0.215399846582181,0.10867658547389
113,-2.07323990512669,-1.99064093510341,-2.29986087889434,-2.16577425074892,-2.62347512111313,-2.6121370890691,-4.61644131677131,-1.54895188189703,-3.31966790192982,-3.60801514067676,-1.96240241523487,-1.78307124521673,-3.72804278788244,-1.7328653802438
114,-2.26606971930165,-0.957147308286921,-1.71283427467997,-1.97216814636196,-1.84735080468488,-2.42980428580284,-1.57909356354818,-2.1784046993232,-2.78326988868588,-1.93534906116303,-2.04936255116612,-2.27556717387924,-2.05393743103819,-0.940786073530054
122,0.0701347214597742,0.474178403817318,-0.102138518543518,1.02179714166855,0.713839447364412,0.87115112186049,-1.10850642359707,0.610033913177248,-0.0289343360500889,-1.12705896643768,1.12878793138659,1.1708548668326,-0.518603756753847,0.418705402147153
124,-1.61183820099557,-1.21387470626383,-1.43338634786808,-2.15669288415666,-1.0877258741577,-1.41786877600993,-4.47202921396982,-0.495346651076891,-2.4432973188829,-0.993723757414228,-1.58126087226246,-2.00735849408421,-0.504555633685495,-0.407995756582653
126,-0.156382640122346,0.238629334146629,0.718939719288166,0.239553623784008,-0.261260244602403,0.21513909684708,-1.39615117664596,0.29174556128464,-0.406474432463921,0.986151390867878,-0.0245820373064535,-0.268842944536329,1.59798755184509,0.528040429254672
