"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.632385498621686,-1.88433732735683,-0.433895992983226,-0.448264159859513,-2.07925912194568,-2.07547782688661,-2.6805065427362,-2.48031963509707,-2.45806388388387,-2.21948907944254,-0.368052034677362,-0.910001673926825,-1.67071180069981,-0.640868339157224
9,-0.673620260345074,1.28109702790098,0.253305619422005,0.344983376056563,1.21002753030485,1.34924822916093,1.23883957594265,0.794333651759867,1.42829661603778,2.71151957292262,-0.272657476196961,0.706666477884488,0.906418114171205,1.2989521582881
13,0.171100580281365,1.00291038790163,-0.67802504246436,-0.0892105899100877,0.523192341146362,1.01168421401574,0.248526281326707,0.691162528680136,0.465532688731402,1.05493405723145,-0.24259794163784,0.0962497651186949,0.617773643013028,1.24961709037997
19,-0.0701264967961265,-7.09211108360399,0.127397821929423,-0.0206183552739381,-7.61895780394657,-7.9195473469905,-7.68732634285728,-7.85464596757724,-7.34905966596152,-6.91960672459096,-0.274492365690972,-5.57297341264033,-6.31372412409505,-4.03804242766616
21,0.271866246852793,-3.9981747967037,0.905810135856528,0.755669789308982,-4.93607030569024,-4.31028578905009,-5.98569120907091,-5.16846468444058,-4.6088544632904,-3.85986791846414,0.163535733385631,-2.23560270194491,-3.34800306731193,-2.39018783360625
28,0.242445025119559,-6.85727516085284,0.114923179161545,-0.591501695995702,-6.02617173236176,-7.63434192312035,-7.15289852345427,-6.53338377738884,-6.53364507823807,-6.65118792387053,0.660491833701234,-3.50620273156471,-6.77990273517376,-3.13036742418697
29,-0.355349421376097,-6.22448697417474,-0.693301173194815,-0.544211029699673,-6.169639136741,-6.01415012251054,-6.64022043274942,-6.41298567100954,-5.74738052488864,-6.04685167716734,-0.31081821343067,-6.67722695763383,-5.50663263346242,-3.17803194730678
30,0.0345726637858231,2.2215416032369,0.174954365431239,0.728635032727217,1.37507801654504,2.14157072061863,1.30823345730221,1.626415819243,2.25080977093468,1.79501088828747,0.425239228707829,0.561822715684727,2.34146445981039,1.78604395151313
44,-0.247912954547801,-1.61386623006717,0.0723160281922356,0.253528102816756,-1.9451523600471,-0.711455811493894,-2.51919959954641,-2.49478813011286,-1.89237035409321,-1.6441646987,-0.11283012705169,-1.18822436335372,-0.60708595324182,-0.568832011191913
53,0.305220477079472,-3.79765519452952,0.0693665008280193,0.0654962305271155,-4.60449009689806,-4.86361135584167,-4.39699113469791,-4.44516160745147,-4.4604280103884,-4.11614637242948,0.130520211456866,-2.32403713671905,-3.89727516729179,-1.85538206550256
56,-0.259358562875601,0.600835007032618,-0.0427929134265113,-0.090337428814209,-1.56947878993218,1.23493905631743,-1.13267928052487,-1.30001310103178,-0.521353035872372,1.15727042591314,-0.192086881582715,0.107687321267907,0.32556914881992,-0.0517576317775488
57,-0.291824615234661,-4.02435405140411,-0.0313747321951141,-0.298005186408654,-4.91882947414811,-4.21158545812222,-3.35721717114258,-5.06186643276161,-4.5413011907696,-4.13816498223618,-0.611671789835923,-2.17954792321131,-3.20328976490502,-2.02610305335979
59,-1.19066533664308,-2.6214612782408,-0.629153874013358,-1.12479417967763,-3.40664894635055,-3.02258191013161,-2.38792117294754,-2.37309762271602,-2.60917825488052,-2.7818472451395,-0.144059017547126,-0.581081417813634,-2.93939447145948,-0.538675356222893
