"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.37760783318002,-0.374183545818278,-1.20127184817018,-0.909653122292837,-0.159368869332078,-0.841353599084966,-0.0952984004514651,-0.88547766534554,-2.74811458565638,-1.01363317983193,-1.96007903307112,-0.0492419549458801,0.167680220580287,-2.69880405151888
10,-7.43405048279512,0.403404522333388,-1.42070284446158,1.59010822841998,-0.358693611246947,0.112662217968844,0.828312707558341,0.915357818748993,-9.03346161656082,0.814194772331566,-8.03640253539733,-0.294288080081327,-0.0408770417518927,-1.88321144142087
14,-1.77884294078666,-0.241872548594546,0.133642467278825,0.292484391318149,0.401135516383834,-0.100490364031434,-0.279420045748464,-0.164978513020236,-1.31737419633706,-0.30834547411928,-1.65543984585901,0.477324212457448,-0.468076119340464,-0.707737826955116
17,-5.59151491524879,-1.7447309581656,-3.35693813288626,-1.75733528994193,0.00998703799104917,-0.736330904174511,-1.11587740621559,-1.57076565972908,-4.9597315117172,-2.35123187902998,-5.1456144430204,-2.1475848293453,-1.4797887029977,-3.4953855604676
23,-1.45886621110369,-0.76149114701202,-2.04795965089214,-3.28580629368585,0.138441424081484,-1.70158298178919,-0.476935847352818,-0.629976531842537,-0.388710289993082,-0.428178333943892,-0.0422496207739108,-0.744991258679553,-0.950385479588626,-1.56175473712866
25,-3.61490492867848,0.119377859277232,0.254642742257045,-0.922351854700994,-0.0881934131386068,0.0120476289299208,1.05755903988903,0.503506524538488,-5.19277761845407,0.488710533625249,-4.18289787910769,0.00163450875772052,-0.431365641641298,0.332984083662977
30,1.70152362894369,-0.0520037074088617,1.12269056217128,-1.72202650037753,-0.550749618162814,-0.818054629412083,-0.707088792208376,0.539177313413521,2.25188903356519,-0.0997579666891344,2.10621638136155,-0.380660739508122,-0.0443392274116844,1.02143250503175
31,-9.40996912457766,-0.103930014580166,-1.57071588506713,-2.07901214273719,0.0779931278014854,-1.04674225932891,-0.446125183922881,-0.334044456600577,-10.3110195530638,-0.798943257207997,-9.96143079687576,0.0417480965113954,-0.032894244246937,-1.49413922581924
42,-7.19799936269467,0.088235313940888,-0.822835742865704,-0.470660218134832,0.401549044458924,-0.261799043016125,0.420534791276879,-1.37262140736533,-8.26037988184568,0.214569106644742,-7.04154320374714,-0.0323649276767779,0.35876012391775,-1.2349659923266
49,-5.48567489423431,-0.131752099931096,0.820500912845056,-1.98197711500607,0.624084710964384,-0.611744460955204,-0.416910337635973,-0.289290879631485,-6.76691340052481,-0.824887242250107,-5.04395916822314,-0.104807087142941,-0.0726876405444876,1.04044667237183
51,-1.71789946687415,-0.31323233731152,0.99119918119869,-1.3181775288472,-0.512585862693452,-0.468320139731882,-0.120629070453367,1.31405127918739,-1.07233194467505,-0.555209028180477,-1.46924273478814,-0.570949223316007,-0.65617084571565,1.72944077698532
52,-11.6164073297594,-0.380839566798231,-1.30126009683484,0.105320869382996,-0.380744915895634,-0.264914064014921,-0.788185072716446,-1.11736842776436,-10.9672887664999,-1.21075304009744,-10.5683824508592,-0.399171165295986,-0.123887078523289,-1.65089355290661
54,0.548905393551337,0.00906375873361151,0.697467630968571,-2.16961659089457,-0.396114906983284,-0.785750239492417,0.493482272208736,-0.269211032917551,-0.557183070815182,-0.21388884655538,-0.592117986556555,0.343358316753924,0.0620953431555103,0.555575067878166
55,-3.65058253138902,-0.276056142174528,-1.24373985619958,0.0921972679229442,-0.546418882717628,0.883458573136939,0.119619568334744,-0.738555078845625,-4.0259277479048,-0.116464019321071,-4.31560275861374,-1.03464258948042,0.282942230455459,-1.17872537261517
62,-8.96941611171687,-0.615664929920141,-2.23176635232768,-0.060627223986462,-0.032330519181313,-0.475839781135438,-1.34402683395719,-1.38320510019797,-9.35415224963865,-0.699447249910292,-8.32702121804933,-0.568545984953327,-0.572838430839147,-2.62299895620142
64,-13.2718784793086,-1.30793108930661,-1.28465063801505,-2.01811202989269,0.257978942866625,-0.766201753605388,-1.54482970536034,-3.23397991319252,-14.2520783378044,-0.911181362605113,-13.154699104116,-1.42407733412508,-0.68476222810529,-1.16018357587552
65,-5.52865576403196,-0.0576589138594857,-1.08265176001581,-1.63976704860797,0.274294047818506,-0.580584393021896,-0.27501780764681,-0.0744937786900978,-6.55578401043153,-0.562819237024871,-6.8349160536781,0.294475334549882,-0.313554602248715,-1.29240112587939
71,-4.143070681186,1.01868538162864,1.55416198647406,0.43352272012478,0.0623229158997434,0.422072619129649,1.07920334590375,-0.787997283185653,-2.4952204335161,1.86970874526405,-3.0572524560044,0.770647989361152,0.733630570650915,2.40647397615062
75,-5.92637165500243,0.648641028862491,1.56267333552115,-1.62580629079775,0.124617675171586,0.263954237726421,0.0799029163188234,-0.341640837735214,-5.63539719928521,-0.504670594597228,-5.41242549914322,0.431723934068508,0.349866762283918,0.656770100183124
77,2.16131078489511,-0.443848053971442,-1.38422090491305,-1.33269811821491,0.00750987076483509,-1.39569419730882,-0.694458405702851,-1.13352277522195,1.66183984640731,-0.0304752163689179,2.54340701481612,0.0284364666743484,-1.03758740161856,-0.777687653847652
79,-2.37492647338899,0.362480099696138,1.14343622177386,1.09623789395189,-0.491465101912185,0.947955844245318,-0.033627047372959,-0.702413757150059,-1.53806639439466,0.0423208528561054,-1.95045293773274,0.234043116706426,0.611448161285213,0.337740506676216
80,-6.48581663398111,0.360271320440908,-1.89856003597917,-0.421046595736975,-0.133995289466309,-0.154502376767165,-0.3508947902944,-0.546191294473354,-6.89661675540629,0.181725862527123,-6.30410062739514,-0.64426868979117,0.126181429004004,-1.58416323278915
81,-5.73090281432028,-0.127540236041681,-1.37949672287111,0.74280159197457,0.453004254361086,-0.202819219304507,0.375512520972645,0.219984488063198,-6.1985187210074,0.527792552873234,-5.64533076528797,0.19371334779703,0.119287681678466,-0.160004708290536
86,-3.02054854678236,1.35791787940419,-1.05671252167186,-0.0709701835899197,0.545006436200289,1.37414609592085,0.769192962942081,0.529968488713436,-2.91303035167917,0.264499563204934,-2.61538858562487,1.42693971677638,1.09533318247546,0.146001493062543
89,-7.61208320587315,-0.244580907563765,0.100874390958661,-1.4578663930881,0.0930484371351451,-1.14433988516015,-1.24151093381052,-1.69473716438895,-6.58528913040161,-0.785769013693375,-6.69898259832906,-0.677660534771959,-0.0588630261532065,-0.241613611047927
95,-7.78921130835772,-0.896922918099062,-0.99850203431805,0.903376747555143,0.0243057236634934,0.0207990096256417,-0.36547241926191,-0.4630582012177,-8.16737458301168,-0.00780357380266241,-8.03207985094598,-0.879311708668173,-0.254011566478007,-1.09793076220115
101,-6.97397799678727,-0.0153839182144324,0.477487667065125,0.518223062388894,-0.333923224212752,0.639059492036259,0.663923649060404,0.406925564885268,-8.04392236186474,0.560974204874924,-8.16416076139515,-0.140582699784435,0.348609915397947,0.0429614856035088
102,-2.73107570525342,-1.47850787284927,-2.78610000850224,-0.147959830932009,0.325738811320217,-0.955302153251425,-1.15109446282245,0.223877752069712,-5.62497461494458,-1.13495856952105,-3.68085128213949,-0.781119186206494,-0.639679827846938,-2.81645027506906
103,-2.63492649487076,-0.736857017422743,-0.725437422749376,-1.25830905824708,-0.0399666255047087,-1.7201140006572,-0.413162547298435,-0.653850240993361,-1.99113111412216,-1.07960404389505,-1.65307804435397,-0.983300380106638,-0.649441644911157,-0.458005803769141
105,-9.65340260226507,-1.18259530982316,-2.04568166679594,-1.7494220803802,-0.0334536098226029,-1.28789616257693,-1.61929936182692,-1.4903652726462,-10.396570552015,-1.33960910504028,-9.51348644496236,-1.16762781332157,-1.0803102416621,-2.03124211658177
