"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.52794766648589,0.0791675717899815,-2.83292416878433,-3.28808212937506,0.706439672291099,0.520737559964672,0.900910503369903,0.697179392416217,-2.16846494818536,0.797876962734313,-2.51641392040342,0.186900551754096,-0.385932513651976,0.30415330788862
7,-2.01882697087103,-0.810675931977722,-2.35283400731042,-2.36355929545948,-0.413307524143739,-1.30182365537147,0.502115091149532,-0.423661475861626,-3.01126879457555,-0.894557512170933,-2.64680482046667,-0.462889975574557,0.11646578986109,-0.542282318201154
9,-2.10191687638286,-0.147199588136797,-1.17499099661578,-1.08331323998122,-0.218269085732934,-0.0790483868768473,-0.189457040095129,-0.633962964277915,-1.42829661603778,1.28322295688484,-1.70095409223474,-0.721630138153293,-0.521878501866577,-0.129344457749687
11,-6.59228936609767,0.429561922751693,-5.4996592603659,-5.09497074774417,-0.411375796874915,0.333744227128363,0.519772510096514,-0.260031919224483,-5.69500099740999,0.527244372632227,-5.60861618870633,-0.992976701375671,-0.579502713739074,-1.49785227376108
13,-0.294432108450037,0.537377699170232,-1.14355773119576,-0.55474327864149,0.0576596524149601,0.54615152528434,-0.217006407404695,0.225629839948733,-0.465532688731402,0.589401368500047,-0.708130630369243,-0.369282923612707,0.152240954281626,0.784084401648571
14,-3.5913949225707,-0.772952957778234,-3.42329375973275,-3.20947853714698,0.504925795647327,-0.769860544204384,0.448339586703002,0.447492880080397,-4.30112741595892,-1.18036822336844,-3.77336527767647,-0.469203624856465,-1.3061025189252,-0.528026449685162
15,-6.65365429742571,-0.7205697878685,-6.23561143703434,-6.35280032557055,-0.540227796924756,-0.706696611557739,-0.311494071420601,-0.391723909705245,-6.71680544534197,-0.656213327909044,-6.78159673098923,-1.7281690547485,-1.86479753243682,-1.94651986063008
16,-4.75805655084087,0.22744547319995,-4.23579406792857,-4.62045092830244,-0.134530724485529,-0.0801401430802203,0.577479273244386,-0.558947048034939,-4.92499366257782,0.0116210316398579,-4.85664739597795,-1.376615462612,0.156278095573369,-1.50350552930673
17,-4.60331208668465,-1.41635908418129,-5.04946523054094,-4.8473044683411,0.48188704429899,-2.66420359168312,-0.320218015722163,-0.284834191725721,-3.88587017401135,-2.15650698185332,-4.12126575838477,-1.31425569715226,-1.59134521666642,-0.867383523809127
22,-5.80561206679587,-1.04549225199243,-6.46068065357679,-7.1801539533219,-1.05258007181965,-0.761303801205452,-0.703953835143774,-1.01212369533401,-6.18939033062911,-0.859839354019382,-6.05990350986419,-3.30157691664525,-1.09622786713683,-2.14051589613692
23,-2.61470087652367,-0.0979470894199483,-2.55476155690018,-2.66843006355989,-0.884680216761145,0.630689310198111,0.675860681277253,-0.885706555637903,-2.8380430041543,-0.416508962249096,-2.91584835428651,-0.83196180860034,-0.265082956106976,-0.888580008172918
24,-3.05626393479237,0.0808485858347667,-3.42526469731683,-2.78912781862098,0.218092084358617,-0.84468173623392,-0.226860546554623,-0.17540022164389,-2.64177716402118,-0.290373233199376,-2.44711786801915,-0.761764423303763,0.706565624800212,-0.348462335065508
30,-2.21623710714886,-0.0292681676977844,-2.07585540550344,-1.52217473820747,-0.875731754389645,-0.10923905031605,-0.94257631363247,-0.624393951691685,-2.25080977093468,-0.455798882647208,-1.82557054222685,-1.68898705524996,0.0906546888757073,-0.464765819421549
32,-5.73827493979962,-1.27825648715058,-4.84825258132121,-4.99522391848523,-1.03781685512349,-1.62801172454436,-0.234777518763727,-0.761427332936648,-4.53392671566383,-1.38813453798587,-4.77716761235877,-0.787233569644971,-0.763366849178444,-1.42404468780412
39,-8.30243829483083,-0.301124042461234,-8.9381879100657,-9.28641862315792,-0.37682671000795,-0.304808485801962,-1.97590300133221,-0.450812107296022,-8.5949586631618,-0.445090905660868,-8.4513011386098,-3.72144901675747,-1.10501314821886,-2.70222856996291
45,-5.19705266943336,-0.439083583540321,-5.43826512391611,-5.98678803679531,-0.292913912349052,-1.39334300554957,-0.571333071005893,0.257029513499254,-5.1175452147561,-0.918241980252612,-5.3752635849804,-0.598941797056868,-0.148314754535427,-1.0669991455443
48,-5.11691840221921,-0.0731157771172993,-4.24209166609055,-5.43481024856575,-0.799382405875964,-0.892507778692156,-1.27113122837933,-0.703335053695671,-4.31405766669598,-0.862118276445788,-4.8774572468326,-2.95268061468471,-0.0838355609938475,-1.38739348502171
56,0.261994472996771,1.12218804290499,0.478560122445861,0.431015607058163,-1.0481257540598,1.75629209218981,-0.611326244652496,-0.778660065159409,0.521353035872372,1.67862346178551,0.329266154289656,0.629040357140279,0.846922184692292,0.469595404094823
58,-6.39732984511801,0.0357268983740534,-6.03269493301074,-5.89016735111685,0.0570560088723699,-0.436538643962748,-1.10036274256046,-0.730776366777454,-5.389223244694,0.0965208948915556,-5.64070190714575,-2.53917000870501,-0.51388629386831,-1.83604314974601
60,-2.67999172666948,-0.501942852705095,-2.97250964488878,-2.66733149899026,-0.0306246242503511,-0.00410472390233207,0.818390448368232,-0.634030092436429,-2.37783222886554,0.216014842062448,-2.93244931210385,-0.51248535135973,-0.954420073959013,-0.312264073522623
72,-2.00975625970576,1.26898007865727,-1.61519821127361,-2.81163966606377,1.62660740394559,1.49578406622632,-0.749904722358406,0.797857580556572,-0.977508710410747,1.6773098410327,-1.38369099447137,0.941905422146851,0.883246919045651,0.948845814158348
73,-3.13844163399243,0.0657230865924689,-3.61434661907629,-3.95280119235479,0.515545500595603,0.355565767177861,0.674376536311398,0.702047664073813,-2.60595794283474,0.776813480488673,-3.08158342586962,-0.717914837080595,-0.121274402623569,0.310498612295554
78,1.71903551606472,0.841287738922336,2.02103517005877,2.20326394532051,-0.585615460653234,0.220461337294124,-0.347251942405394,-0.729231485028946,1.95884019022758,0.706152879524082,1.45493390723214,0.689149841780991,1.17196340606039,1.23326873880496
79,-5.10527113757963,-0.202172035580582,-5.10360017073029,-5.38211406787944,0.0918050115274176,-0.439622064851323,0.422154735261777,0.141735663733718,-4.87140953679558,-0.090208662498488,-4.72990520006732,-0.338389325411135,-1.30648164559148,-0.829726860492257
81,-5.26833321718486,-0.724519361932306,-5.25117841374738,-5.53171301409068,0.123758158154473,-1.35148798560742,-0.585006069324838,-0.113777981864228,-4.88047934367217,-0.712365109327619,-4.81713501116311,-1.02147464832884,0.164900772570354,-1.05691513474334
88,-0.313802969377107,0.998697159111932,0.137287009881576,-0.168369956072627,0.567048628660772,0.730004310163404,-0.935149679540995,0.815980254277539,-1.09130142749015,1.29816021105344,-0.658250934506632,-0.137713098484752,0.808727084423349,0.909151265764326
91,-7.72852913772035,-0.135050086804428,-7.44222349571966,-8.00858857023151,-0.224255972613873,0.316278828783277,-0.356869719926776,-0.308417095968835,-7.15616307828834,0.10593264995791,-7.17256674509302,-2.9351171665578,0.151920420521966,-2.07223926017723
94,-5.16037325444308,-0.95592539548751,-5.02274759668249,-5.41464443934284,-0.802723159569641,-0.785673475761773,-0.559765525540912,-0.166591382643529,-4.4264171470647,-0.542558038202666,-4.63689125107705,-0.756174332350023,-1.2033823432541,-0.874116045162353
99,-1.27506245329802,-0.238765516080523,-0.90747016485762,-1.26654388036131,0.103223726963757,0.284739038830845,-0.031992697367497,-0.218002388620555,-1.2578607566282,-0.341734767402473,-0.83106431774792,-0.346741188348372,-0.945484144043436,0.220981419990832
109,0.107396075522744,0.50807777275819,-0.578084909334691,0.453241431069327,-0.76040736785258,0.403920993344159,-1.00654947723866,-1.08150072625657,0.629249578054572,0.407884928977102,0.588386525967135,-0.612558379219701,-0.210994100797518,-0.364733271878436
