"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0270068850866065,-0.111482938950548,0.147808991262913,-1.07376154760492,-0.643666389192593,-1.15866713174086,-0.179226585195613,-0.583358685779468,-0.555263720355344,-3.2891608388493,0.292920751772343,-0.250680758583754,-0.362526369160018,-0.378443378247675
5,-0.827033847875447,-0.382965033684054,-0.364564579739313,-0.68578978066862,-0.311003779225095,0.490070834323008,-0.0375657378933309,-0.00696441545399811,-0.101985478702854,-1.80264944136026,-0.633299307725798,-0.191384075899456,-0.294221216434147,-0.167109121494379
9,-1.21461291539986,-0.294372266585929,-0.678150978196002,-0.33264684249887,0.0126539934071874,-0.622402088301798,-0.298332632909402,-0.918169123400753,-0.136183526457385,0.547972775102677,-0.306247516374178,-0.555072826539618,-0.196387018736053,-0.200550686532691
11,0.944446092647378,0.550925031846528,0.912138374170879,-0.702787288538209,-0.217115405746419,0.702644774001905,-0.0333957922838953,0.196268501073227,0.973825380859262,-1.04103479800023,0.389646721762266,0.389157823683798,0.450846870725446,0.782972215692528
13,0.35499652441874,0.366960587763478,0.210746068505116,-0.454501456584864,-0.259356939000911,0.206254344429174,0.445569467495781,-0.160024939697579,0.975900707036963,-1.0512674930868,0.10897596773126,0.413791146311943,0.351658675438934,0.458456952793027
15,-0.134065671372277,1.08759524395997,0.199100272711343,-0.0885293842299068,0.783267007054083,-0.857570914544351,-0.303717767732306,-0.105392425398146,0.279437899779658,0.864746446999378,0.0262974018154018,0.384573167729396,0.813926402338226,-0.157787870649648
18,0.752117329658268,-0.565544098270429,0.143246490179071,-0.676796530196567,-0.227363414147102,0.587719589456103,-0.085829236237997,-0.53361731286612,-0.0568780002822343,0.587522205775373,0.227638464886145,-0.332623343930895,-0.172761844225802,0.0333963592868225
26,-0.466943777418289,-0.648371894632158,-0.104144756267846,0.814519248319558,-1.76597190835836,0.346754315265901,0.62654119761272,0.54842313433461,0.926080266684533,-3.41371565866234,0.158937308938025,0.412682750844409,-0.533722603946305,0.585426150835872
28,0.303102672896478,-0.952316146956524,0.445809837745882,-0.346083854080571,0.00421175379467263,-1.12587412484145,-0.59750265834211,-0.268362959055849,-1.04274280958382,0.45433142978719,-0.126558903986051,-0.118402297890345,-0.21726318589801,-0.555349936402449
30,0.148840190317477,0.482763700548398,-0.213491315439006,-0.143445207718442,-0.41679215344514,0.00517341936394208,-0.621909366698746,-0.164613580107311,0.15292229636502,-0.452099313524509,0.038476844382271,0.242081955502563,-0.241432491365036,0.765828502035763
