"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.186716408946998,-0.0884338860952823,-0.732132605568596,0.0845378568652267,-0.655300389514341,-0.0262634066311601,-0.424488661210771,0.0498914633765813,-0.65520034070969,-0.330499486132242,-0.383972523045123,0.12062568426795,-0.210518263503049,-0.0988730238916827
4,-0.0872981970425853,-0.215165979707572,-0.257677404930278,0.0904221841641993,-0.339349830872641,0.392531430992999,0.316376739634925,0.0487613619823287,-0.251726931210545,0.430600750290435,0.261960861424552,0.539554071727105,0.0309085801391418,0.222805652608345
5,-0.349409085590882,0.0629759782234464,-0.208304614988363,-0.762623399581959,0.0374883343499546,-0.0696107252489336,0.109530395828628,0.0308740814063362,-0.231822870450852,0.280821416570195,0.222810912100623,-0.0884494852264873,0.162946957468837,-0.169870183381488
7,-0.599195591301994,-0.111784886619216,-0.44910055584788,-1.27293868144129,-0.545034248715888,-0.305668153211388,-0.788226739439096,-0.180064982966899,0.241786462152757,-0.580581762647757,-0.398164450643492,0.467894729627576,-0.0696981609067751,-0.563687289232797
8,0.050520365465699,-0.182583094836711,-0.160053253437466,-0.348641952279812,-0.231285290566103,-0.240163398442037,-0.517407289125363,-0.229641838028681,0.110701483780258,0.81365386919634,-0.81820405325874,-0.152218463382786,-0.186922456195195,-0.119476217894402
10,-0.228452686464871,-0.0932796888794282,0.206363191462395,0.0980005848523051,-0.238966640658949,-0.240701568152317,-0.443857805579667,0.112711867861251,0.811796653212204,-1.69006107836613,0.491362468875102,-0.0430203726567896,0.0314349239025542,0.256547767379431
11,-0.155474728206563,-0.164959660643556,0.253104943933244,-0.080306141879353,0.420769368327181,-0.284782968195828,-0.574986772905358,-0.115119253026114,-0.234644185579024,-1.39816191225961,0.193264139265895,-0.0802369080492961,-0.334769228500036,-0.244555114216856
14,-0.630115433972504,0.0384058957658545,-0.280373551768425,0.116620141448149,-0.380639251955337,-0.554470376296796,0.0556450117630352,-0.0123384398090748,0.0301041933802324,0.866456517405212,-0.38025384122547,-0.30404039168832,0.0935678579619558,0.0179531865478327
16,0.232325884700784,0.340355373363507,-0.704132419801214,-0.185840955154581,-0.112145202128115,0.338700786681281,-0.593887150661784,0.162249064419925,-0.0280743265381108,-0.544949984844835,-0.404996918982258,0.201061272082963,0.188227052580738,-0.277575421630831
19,0.0714966578268711,-0.13982568933431,0.284376858444238,-0.147919450862554,0.313480329538615,0.481549928903697,-1.10216407784523,0.0551355375755606,-0.379802705046622,-0.455514179342411,0.490426873864518,0.536933087575737,0.149011985498357,0.756832298081629
22,0.0750338876392854,-0.150252236369731,-0.00392811547611432,0.0618386885012471,0.512834944115075,-0.276401305146221,-0.217378260234472,-0.0796769971421603,-0.256219877869732,-1.93006465330715,0.263823862354047,0.361044026480051,-0.400372381176098,0.183127621073771
25,-0.000452312967681553,-0.180940945414559,0.0735229756025422,-0.256349038056931,0.175723116935452,-0.186395039783299,0.383254637405429,-0.305589208970534,0.197687892607891,-0.390594207714768,0.240774204483384,0.0468328430576055,-0.240372873779684,-0.36194878350358
32,0.0976193630013116,0.38305187110907,0.15757916524429,0.361353110334176,-0.259672029557108,0.278665407172356,1.14392646641259,0.374979454357474,-0.428794658541665,0.509542234535061,0.578740603883762,-0.172324118366808,0.470600481841424,0.549448936755653
33,0.682520050294282,0.0450363764528841,0.267325229818689,0.376846874338785,0.949857903302611,0.54590340511315,0.65664257561665,-0.135419484105179,-0.115448302745881,1.13228575124136,0.468844151239324,0.155428475135294,0.131947908434383,0.0496816756919013
35,0.531975518871759,-0.151886909179214,0.0858564778718501,0.158429105546902,-0.125296210540885,0.380745720297187,-0.275927527661784,-0.0875626310719266,0.422016318303979,-0.493765308746265,0.24742223567175,-0.0457957921509723,-0.164297253840226,-0.218524539268138
36,-0.00832199536927569,0.00278423717190704,0.463286457812155,0.605135139012611,-0.734960679874436,-0.594838028476048,-0.509200191827145,0.190467729634529,-0.123588172228503,0.119503877087349,-0.399020135238598,-0.439710209211999,-0.027610754992211,0.339144250525938
39,0.0878393060302705,0.0051093771155978,-0.192333613078249,0.340747549075334,0.0919576275613449,0.00941188506629601,0.226091965016696,0.0879350248063725,-0.3981714957082,0.960514213829754,-0.0760357191741364,-0.197375142853129,0.248906142633871,0.263134874420152
40,-0.0582394724488305,-0.298747530156271,0.171863581403236,0.161755150376741,0.458957494180473,-0.230273525696675,-0.154148858981568,0.0218579222974156,-0.262441970579759,-0.959812021404462,-0.171610729722528,-0.262508717218601,-0.204321869038705,0.153885962165537
42,-0.787419833983754,-0.291741739055743,-1.12429736385178,-0.807166655382059,-0.176476331180625,-0.238793833247733,-0.591350799377562,-0.3207422948386,0.262894672197253,-0.232626399096447,-0.116230163912748,0.0713946421944047,-0.353300981272813,-0.553927119309294
45,0.0573445938063752,-0.0214126322041405,-0.58775651567933,0.16585093324311,-1.68082957053736,0.199214152882176,0.359431072642258,0.0350351694421617,0.68308191213801,0.911163443798251,-0.177015072172774,0.00299543330625252,0.112875253036857,0.478996954003079
52,0.56396260275056,0.0208685316852501,0.581775347192352,0.484169961324721,-0.43051266316383,0.478535846464221,1.23465590826434,-0.0567985919141929,-0.119569934255125,-0.422301892925614,0.571186367150069,-0.10373496337175,0.16650320203518,0.210135559919033
