"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.300745293475533,-0.0774393856054954,-0.0144625969666959,0.193605657288001,0.107533609128207,0.0702086371146771,0.483956497264552,-0.1005746384895,-0.0243834790724526,-0.00952788947575459,0.593133382213728,0.368362488115696,0.254786422386189,-0.495405226083922
5,-1.67313142427226,-0.741168368993715,-1.06503936671613,0.063860307457244,-1.81107327712847,-0.943998161097967,0.24602831190438,-1.81487275162106,-0.825026431211334,-0.853739391053116,-1.32226134696247,-2.54284377829353,-1.22031807337628,-1.85007480906162
6,0.425998698869834,0.346486097326254,0.33112136525304,0.364654616504247,0.107428022670718,-0.153851328520752,-0.371189535058034,0.355286408686384,0.910434974250625,0.598509232910304,0.194764435466914,0.0685582754560032,0.751036616389325,0.696644146559645
9,0.490836721192811,0.653619373194088,0.56657777427203,-0.26843318138523,0.902675869565475,0.814219158091735,-0.354789644864327,0.860703542979712,0.427922678338478,0.338504193227925,0.461763373164538,1.03862482471299,0.985117308629473,0.854024190115061
10,-0.84388061210505,-0.336756503334655,-1.3444393389514,-0.340895752194166,-0.399594390204347,-0.355772440025672,-0.096678712982802,-0.595019589400267,-0.238321660317745,-0.265966299292387,-0.288012093722996,-0.189091991880752,-0.721480374618907,-1.3587534431497
12,0.755900960411631,0.137010963222248,-0.769504275537349,-0.7388861601934,0.186372971467892,0.222183567997927,1.1149473016353,-0.507182090677822,0.327722218565816,0.126660625987242,0.919576909999923,0.0691925301440153,-0.513172900613568,-1.47533554481231
13,0.261183867593714,-0.681224094405506,-0.080421127764266,0.210217966680338,-0.36457713662315,-0.578094128210386,-0.545928828183124,-0.14994632014621,-0.527272222406115,-0.101475182073507,-0.196343686718898,-0.490245881851624,0.343208985234425,-0.0325599653039407
18,-1.10918042554522,0.201879418438842,0.0514007343871557,0.0844090053261631,-0.700919789958429,-0.0108070701372903,0.555477927409326,0.377666620489816,0.797636450821411,0.651049434227999,-0.436357637864448,-0.445793938601414,0.474162454553462,0.0816331945309244
25,-1.10642506936953,0.509812780166275,0.616257752411479,0.60346894629917,0.304063818889056,0.396550047503916,-0.108887494753841,-0.391830663965518,0.0160492121285538,0.379516517674648,-0.0679667627926222,0.459487544234876,-1.16864080788983,-0.29578700916928
26,0.13643881220475,-0.151628693409517,-1.88808519372661,-0.364845251530707,-0.448044511659827,-0.0325451486793818,-0.271602622108439,-0.386272321034051,-0.375130943409065,-0.309714770104174,-0.341910235852457,-0.279667273989163,-1.14621043416867,-1.57139392412934
30,2.23245817250083,0.833974292029442,0.0703062723449254,0.340666433882305,0.76894271732819,1.15102746055912,1.25582292915747,0.707006004400749,1.36739251721228,0.607742488098469,1.1886820692789,0.74345213575981,-0.434469608681463,-1.57393019274444
32,0.209943308941469,0.161171578491362,-0.841508725484944,0.577158537768911,-0.0161561186041821,0.537242140862586,0.656510143229928,-0.50244098841593,-0.0305813889429845,0.0702769529419138,0.273987175776708,-0.0203059534999538,-0.568180280584783,-0.534553181947273
34,0.392874940487043,-0.334441143686878,-0.0919252956588806,-0.690357308752086,-0.159226420268644,0.32044806551879,-0.440029435173715,-0.373000863499894,-0.461547324708478,-0.236928418678343,-0.485776127440016,-0.230994260841013,0.21360049188558,-0.187194635218044
36,-1.02087887802574,0.132021296769656,0.244379669006136,-0.179217838574862,-0.633539744701651,-0.306546230228749,-1.65954616834604,-0.0879074933304304,0.158777364421971,0.0605387324366,-0.736293812549948,-0.600327558244838,-0.0131985933279101,-1.6737196628525
38,-0.440084971263604,0.196531687821718,0.480099789034735,0.406912235220985,-0.117241825005762,-0.364625624018778,-0.00858729373127608,0.432230911658001,0.336428195599573,0.329166834542042,0.277751050747401,0.00434398230869125,-0.581320291806717,-0.798952039328812
39,-0.78677290251615,-0.418079816700876,-0.250998528596598,-0.0526734911428542,-0.620760679372753,-1.02571926492021,-1.12995495766025,-0.652007882955064,-0.138590671069714,-0.0417609097412778,-0.541246554132797,-0.318752564232491,-2.23948214248853,-3.66917915074768
43,0.0746333210238856,-0.816032176251091,-0.920433130591757,-0.309839077430637,-0.271011652942931,-0.35415423850042,-0.483181605881714,-0.249189405503432,-0.511745180974185,-0.465670844132563,-0.555628759566043,0.222589745816802,-0.0364636772011001,-0.820239695209812
45,-0.414987365364528,0.18113494590744,-1.04360226280287,0.141159098746138,-0.481040559011316,0.120066905186745,-0.292297089517324,-0.0887641061441291,-0.394554695926142,-0.228179391038087,-0.501175591487392,-0.793089468386164,-0.477802144471372,-1.05393568857147
