"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0982825228517161,-0.643698719473314,0.172971742960509,-0.566866503419058,0.0621704794641223,-0.336054775115488,0.138325349471864,0.0884338860952823,-0.566766454614407,-0.242065600036959,-0.295538636949841,0.209059570363232,-0.122084377407766,-0.0104391377964002
5,-0.412385063814328,-0.271280593211809,-0.825599377805405,-0.0254876438734917,-0.13258670347238,0.0465544176051816,-0.0321018968171102,-0.0629759782234462,-0.294798848674298,0.217845438346749,0.159834933877177,-0.151425463449934,0.0999709792453907,-0.232846161604934
7,-0.487410704682779,-0.337315669228664,-1.16115379482208,-0.433249362096672,-0.193883266592172,-0.67644185281988,-0.0682800963476832,0.111784886619216,0.353571348771972,-0.468796876028541,-0.286379564024276,0.579679616246792,0.0420867257124406,-0.451902402613581
8,0.23310346030241,0.0225298413992448,-0.166058857443101,-0.0487021957293925,-0.0575803036053267,-0.334824194288652,-0.0470587431919708,0.182583094836711,0.293284578616969,0.996236964033051,-0.635620958422029,0.0303646314539244,-0.00433936135848428,0.0631068769423086
10,-0.135172997585443,0.299642880341823,0.191280273731733,-0.145686951779521,-0.147421879272889,-0.350578116700239,0.205991556740679,0.0932796888794282,0.905076342091632,-1.5967813894867,0.58464215775453,0.0502593162226386,0.124714612781982,0.34982745625886
11,0.00948493243699326,0.418064604576801,0.0846535187642033,0.585729028970737,-0.119823307552272,-0.410027112261802,0.0498404076174419,0.164959660643556,-0.0696845249354674,-1.23320225161606,0.358223799909451,0.0847227525942603,-0.16980956785648,-0.0795954535732993
14,-0.668521329738358,-0.31877944753428,0.0782142456822949,-0.419045147721192,-0.592876272062651,0.0172391159971808,-0.0507443355749293,-0.0384058957658545,-0.00830170238562204,0.828050621639357,-0.418659736991325,-0.342446287454175,0.0551619621961011,-0.0204527092180218
16,-0.108029488662723,-1.04448779316472,-0.526196328518088,-0.452500575491623,-0.00165458668222598,-0.934242524025291,-0.178106308943582,-0.340355373363507,-0.368429699901618,-0.885305358208342,-0.745352292345765,-0.139294101280545,-0.152128320782769,-0.617930794994338
17,-0.404878470955635,-0.432316694681154,-0.0490260017602748,-1.74534366510351,-0.14965982644368,0.201054913042327,0.0753443816140781,-0.206621976127305,-0.273453305460098,0.519329362046929,0.0765309270429486,-0.17356909397914,-0.0827365747435598,-0.124411885760559
18,0.0162560552879351,-0.351595882994789,-0.574977170083877,-0.17115998916505,0.0647592136301592,-0.336516178106119,-0.0682488198968984,-0.181628038482978,-0.472113531096608,-0.971049716160852,0.293456921754278,-0.361057486015651,-0.228423461673763,-0.285026700771307
20,-0.402338568578706,0.170562821425646,0.0620696241219589,-0.284442778392697,-0.100954841358882,-0.425656429815881,-0.133866631513366,-0.401142805873023,0.0902763959925396,-0.369548659168764,-0.235030296716099,-0.829490055791361,-0.22783170396274,-0.236872185791319
21,-0.8640253670561,-0.40215636767778,-0.250849394822618,-0.685997332898686,-0.788710236313021,-0.69275725449355,0.230354629319443,-0.317470648407457,-0.286331189780767,-0.440689926866081,-0.517566289994123,-1.44549894672142,-0.0104154852959564,-0.148950094168562
22,0.225286124009016,0.146324120893616,0.212090924870978,0.663087180484806,-0.126149068776491,-0.0671260238647413,0.0705752392275703,0.150252236369731,-0.105967641500002,-1.77981241693742,0.414076098723777,0.511296262849782,-0.250120144806367,0.333379857443502
32,-0.285432508107758,-0.22547270586478,-0.0216987607748941,-0.642723900666178,-0.104386463936714,0.760874595303516,-0.00807241675159585,-0.38305187110907,-0.811846529650735,0.126490363425991,0.195688732774692,-0.555375989475878,0.0875486107323541,0.166397065646583
33,0.637483673841398,0.222288853365804,0.331810497885901,0.904821526849727,0.500867028660266,0.611606199163766,-0.180455860558063,-0.0450363764528841,-0.160484679198766,1.08724937478847,0.42380777478644,0.11039209868241,0.0869115319814989,0.00464529923901718
35,0.683862428050973,0.237743387051064,0.310316014726116,0.0265906986383295,0.532632629476401,-0.12404061848257,0.0643242781072877,0.151886909179214,0.573903227483193,-0.341878399567051,0.399309144850964,0.106091117028242,-0.0124103446610116,-0.0666376300889235
