"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.03887426305201,-2.7286091652097,-2.91939729843858,-4.42387898756673,-2.25358440950484,-2.95282176585375,-3.00902362289576,-0.0318763957138819,-2.89337210108716,-4.55752631882672,-2.96754472580976,-3.48940162387669,-2.70137776987437,-0.0258944200597235
8,1.78780646554932,2.35135811777808,2.40823541424855,2.7184703519594,1.49662020067369,1.67020170775854,0.222299054188072,-0.00559360273797393,1.29152855334385,1.40443460422665,2.61810232513678,3.04889886284555,2.05962733410992,0.0442053289830736
10,-0.605054609463196,-0.809091267897507,-0.460932528441082,-1.0052288394093,-0.890150176630075,0.464084724745499,0.345277730366247,0.0040880054533373,0.355553994170562,0.147815829189911,-0.30623061574317,-0.900713728659683,-0.764885626091379,-0.702896457284524
11,-1.6893040899255,-0.997008888057056,-0.844656479922774,-0.882984416763937,-1.05039545175572,-1.30342666743762,-0.612687167693688,0.0276748162365165,-0.794393877143587,-1.50809592026574,-0.792592324470631,-1.32250743076639,-1.11540064298858,-1.2143298755199
13,-1.19867637547823,-0.632000394339599,-1.44157541543932,-1.0229432069106,-1.29679281987894,0.40204412109903,0.165357171735576,0.35421844988297,0.101410764296001,-1.27705255949741,-1.7964099614049,-0.913156837748668,-1.35070654014107,-1.99673249091244
17,-2.17526012384201,-2.35976780325664,-2.1883324853766,-1.95654612545235,-2.5836778429516,-2.25580815456229,-3.80609623003735,0.0759323027103371,-1.13349288733335,-0.891358734555435,-2.54159864008539,-1.80927841110696,-2.68834772442708,0.0314838349576449
18,-0.206673795034611,-0.593630464185545,-0.95522767100291,-0.492529246841982,-0.135054069471773,-0.706248881594084,-0.544639093736133,-0.318783680720681,-1.08904194827639,0.833236444226568,-0.999960619698073,-0.147427912064228,-0.600110421643426,0.404451894028494
19,-5.13997410922019,-4.24615910629062,-4.76104759988552,-5.91213403865848,-4.74360728433167,-3.49922410065012,-4.13528563426757,-0.182688928185863,-2.77772479190309,-7.33612793591206,-4.89260581348938,-5.37544477008744,-4.93483609594764,-0.368981328029719
20,-2.60963820588287,-3.27239462034585,-3.39888128102221,-2.47694318635969,-2.51820968207265,-1.89650491366718,-1.28989459386601,-0.18057545799516,-0.928194727348534,-3.07886317528225,-3.38464359757265,-3.13648911971021,-2.9426849733164,0.573872148234154
22,1.17937235053395,0.765661721719865,0.25805926760268,0.369809733138178,0.771804177772335,0.282336369178527,0.586882932770348,0.313703673192124,-0.0273795318964283,-0.276415308959755,0.245159289423299,0.344705067048172,0.79951492844273,-0.357662391980542
25,1.23199693321667,1.62908838358255,1.48694715123169,1.39859029948356,1.00913549808598,1.11577276476497,0.718256748766986,0.143517206359252,1.37714140806254,1.57313457900984,1.75665330186513,0.690946488231752,0.521114216310592,-0.58683734074938
28,-0.611708285736156,0.246989877411636,0.247120161933218,0.614250185243255,-0.336848597610435,-0.0416299675577569,-0.0808272602117832,-0.0368391929052396,-0.476087452746185,0.541098530807401,0.081215503293038,0.474397944507028,0.163660772626445,-1.19374735555544
29,-0.11975148678865,-0.549230319450248,-0.614138159775934,-0.977516655439704,-0.348619802661525,-0.14901970914366,1.0256496918359,-0.0769911946333935,-0.631078430285641,-1.18281921065228,-0.58134760855007,0.188852214882776,-0.0539438095730706,-0.477508743116677
30,1.19562372561943,0.333229660225867,0.210716314841453,0.457457293921112,0.6823716837024,1.1134674539679,0.382462982217595,0.330532451801129,1.72011095740076,0.440466012947172,0.285512692838652,0.0132259875787949,0.685396531134982,-0.665491427346247
32,-1.7587847354969,-1.41717895845517,-1.69906166725243,-2.36161840836023,-1.8101257096863,-1.30455324553079,-2.14417322100068,0.133001272934397,-1.3934461376377,-2.34314172314913,-1.87117084788069,-1.54152332833255,-1.87163434049206,1.84184860110094
35,-2.58276237366424,-2.43682735400827,-2.40268018099011,-2.43587918622065,-1.79000342801506,-1.25959647457374,-1.24556473103889,-0.0511155297364661,-0.964658917120152,-3.38898304362013,-2.36684779634415,-2.8370509753939,-1.62332656679929,-0.866351214598394
40,-2.62726893768961,-0.844569493968204,-1.63618137199706,-3.44341290957454,-3.44458609399925,-0.603645357387484,-0.566927429791379,0.106556030176474,-0.462288327353397,-3.44349394975121,-1.78196355357818,-2.79431429174616,-2.48666773292931,0.634323080578884
43,-3.12534335883586,-3.06588049948216,-3.16448879251022,-2.84625506930518,-3.17727896745462,-3.02468962126665,-4.04132159513757,-0.23027428140245,-2.8138394236153,-5.20678202574239,-3.30612290243017,-2.52264209338983,-3.30177841279227,-0.269328294726256
44,-3.23415922868256,-2.81451218976171,-3.0531000140308,-2.72959863232458,-3.47883372321591,-1.11981447420787,-0.982608143826027,-0.277063517324518,-0.780509754424394,-3.63433898819792,-3.23311748967466,-3.0916485930864,-3.39576905661739,0.857956074932817
