"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.06189029670087,-0.243786966856141,-2.28047224736708,-0.782266952134809,-1.00935971240993,-2.32845254596965,-0.887192133481087,-1.37613910860219,-2.36808923527208,-0.244610601842237,-2.5508788664963,-0.992940120332855,-0.772566644716246,-0.664770708361635
15,0.465558334785231,0.216328127434481,0.0514224109453386,-0.716935206400343,-0.15730392702495,0.159342515964469,-0.244589609550544,-0.480222941726222,0.634131423263659,-0.0569620532180458,0.169497790377497,-0.409132700952788,-0.795347149770256,-0.85268870312083
21,0.17562952628692,0.289816564350732,-0.546464464327664,-1.24333371897957,0.27512280632041,-1.32759744396243,-0.628824968910244,-3.56911022190312,-1.40497059922097,-0.651375983767973,-0.578777697056015,0.0400366061021015,-0.405031578884543,-1.31166914033212
24,-1.04656591613151,-0.480234944303111,-2.18982748340103,0.159988677752222,-0.501537920992356,-1.92039687713402,-1.29668253671891,-4.53407933553218,-2.65792395712956,0.299882867471143,-2.29897595660664,-0.506607693689901,-0.0712225391420873,0.131872139832582
25,-0.518452308550055,0.365174240723671,0.667629979306942,-2.48837746820033,0.486636616547556,0.217006484609525,0.254205041393509,-1.41989068846355,-0.26302702633742,0.124707483709214,0.318950926492398,0.715234010013307,-0.160719220375203,-2.40789262062752
26,-0.256869595737644,-0.581841761607507,0.0281504677481773,-3.57273316978145,-0.720102398780083,0.59581244510704,-0.135443452145933,-2.7805309949295,-0.49489979341871,-0.369059042256758,-0.221286392395085,-0.731700528696854,0.259674598064932,-3.4588640572542
28,-0.653340142963424,1.13298331636648,-0.625447389055126,0.497731439618574,0.553196112156508,-0.659663416310567,-0.367328245911211,0.641672650382447,-0.291501239736586,-0.565823619604498,-0.46040123379161,0.631295324688602,-0.757033799933303,0.146681528701874
30,-0.79468897292261,-0.396900332060451,-2.60993468987222,-0.810044493606825,-1.37840319166699,-2.54175118220626,-1.42970271393084,-4.05502526451915,-1.92013903665125,-0.453519617425687,-2.27349294668666,-1.00084663767244,-0.545231234186956,-1.22714019911148
31,-0.417216952675966,-0.455599085349473,-1.47863216913448,-1.65457899845734,-0.868664386557956,-1.49430799975014,-1.14571836213299,-2.29547722947861,-0.90400665345496,-0.395077556496314,-1.49508079027262,-1.0628526328466,-0.225715326133293,-1.72083456714668
37,-1.41300304687135,-0.173015736782273,-2.14830674136014,-3.20826520669266,0.232229533043563,-2.35903550260014,1.23961979739396,-1.6026839595724,-2.61817710167386,-0.374703337130463,-2.02191323171936,-0.0872401987495574,-1.60617584610284,-3.37314805504931
41,-0.606854297143326,0.2561634236828,1.00804582060106,-3.57630836203689,-0.101558173033444,1.04239438274568,-0.385219835332539,-1.46849863320342,0.220680365870013,-0.301999330449858,0.946681829525787,-0.63800411746237,-0.42793157433262,-3.59724353939094
42,-0.769435116873234,-0.399748633382862,-2.02541683422746,-1.37828444140789,0.529265075803888,-1.51407579579565,-1.78609085303356,-1.48811581661381,-1.78386533655132,0.101044871115956,-1.84861789930217,0.0961447188679627,-0.944611174004016,-1.42083802246283
43,0.344025065304232,0.218245113068647,-0.311664452315539,-2.01043033035199,0.131468084121665,-0.541469835718004,-1.76273412289101,-3.95306505312134,0.585909744929286,0.766299052967582,-0.359057436490356,0.0212548880878267,0.142371856733311,-1.96358711583022
57,-0.0431028011990068,-0.096389682758611,-1.69842779122627,-0.542446081861931,-0.199678265862361,-1.38705308974918,-0.591172183348208,-1.180986589569,-1.5859066520258,0.214190973299707,-1.43196378394234,0.0649103884149288,0.208843312020789,-0.65040676576098
58,-0.127179485648339,-0.480107027071661,-0.311493535881244,-2.59315535759091,-1.61757855076155,-0.000789202905509459,-1.5197250229435,-2.44143414560122,-0.611003351723963,-0.33821088089789,-0.134117195013118,-1.3336822276307,-0.472150882265698,-2.5037246905405
63,0.787545121153092,0.23143597329724,0.53475944871928,-0.522493674677961,-0.364997391445799,0.492903050371308,-1.7951890181434,-1.02622571226254,0.287447454440947,0.0290654737845579,0.433554147301917,-0.175554159646826,0.353639852659382,-0.406758971428867
66,0.777375168040498,0.521529003461843,0.730498773282615,-1.13672132081968,0.165149508853111,1.32614748296005,0.193583778867579,-0.208782267302632,0.399680649967627,0.122736051117807,0.99423948432255,0.747883481494833,-0.275887648958599,-1.36989817960338
69,0.464959643955765,0.355677461216124,-0.870099113477697,-0.089040628504147,-0.245796073941657,-0.958473426643217,0.366240626518418,-1.72757195897221,-0.510705545410071,0.821755224375586,-0.820501116832979,-0.107470400322909,0.424233829938485,0.146445460931795
70,-0.416796090283952,-0.14422850805137,0.34395049678013,-1.2275365917016,-0.417128430384855,1.12881666067963,-0.546262314415108,-0.15962340693243,0.552230864383471,-0.604389373722287,0.706903706810649,-1.11501896855973,-0.284034500277,-1.00386832905423
72,-0.480580541154481,-0.143985657115956,0.0780025651181253,3.70578863623602,0.32853185299343,-0.287002927813723,0.341364054558032,-1.97590137802961,-0.251692118943699,-0.460644404536627,0.224044478215723,0.0859130810014015,0.351266308567569,3.5851778296906
75,-0.348549076022005,-0.468309605503375,-2.62439122002007,-1.07204487469906,-0.797811376426466,-2.81431320595507,0.042545733764325,-2.49483130817047,-2.72997453940151,-0.699824405010032,-2.73481012384391,-0.60496310101953,-0.856117069317864,-0.98410372971297
76,0.977334932251736,-0.219773836795769,1.44017484181385,-0.304356393653463,0.146286280174481,0.621973887610967,-0.767421255618768,-1.35665811849814,2.14917675063938,-0.335440179807566,0.906459107734678,-0.187282717678975,0.252486200410672,-0.180527544557954
79,1.70322557179331,-0.564782576788821,1.41025984677746,-1.34034142544924,-0.989631226526533,1.84427555951121,-1.16986508695,-4.46353501068729,1.72463953834002,0.543254385507719,1.70424691018739,-1.35857250456793,1.24851268187389,-1.1495468412388
80,-0.614523529643419,-0.556543938057435,-0.6863903109832,-0.723386832481353,-0.15822904728353,-1.68066916245764,-1.46278064013588,-1.10367569448302,-1.43286840884321,-0.0386298390089814,-1.25636771259728,-0.077023846184292,-0.678183838434405,-0.471373354062215
82,-1.83369151234857,-0.40260489939223,-3.95188933052813,0.836925389869161,0.257145976350614,-4.17584745942428,0.0320823572684599,2.5128697756943,-4.4312879706492,-0.574387247458661,-3.77336797293541,-0.174404967120354,-1.11433791782849,0.809980264532788
87,-0.274653837849245,-0.220346602001607,-0.836618493646887,-2.65559865996517,-0.354286358665008,-1.30529393890484,-0.203443889842264,-2.15439447244885,-0.991839711889068,-0.584607212996243,-1.17055277847055,-0.461159779847754,-0.458911172982831,-2.85420603249499
93,1.0026809194733,0.0597278884148148,1.36480484868187,-1.84294564388137,0.0485934787870517,1.59466604420056,-0.370093686446476,-2.90027798742098,1.4480502176752,0.417218368245426,1.45183435974583,-0.38134878635524,0.980986613483003,-1.83107434440028
97,-0.529945839407783,-0.0366750331585113,-0.705620877736135,-1.47696689993833,-0.493063547669177,-1.07887672359937,-0.765968638451847,0.303147465392809,-0.875111738944696,-0.718331619261377,-0.78167018553855,-0.528688926360512,0.003358054397327,-1.14815429505522
