"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.325661495191118,0.433991784848483,2.09637662116999,2.27381478512509,2.40697685879433,2.02332314077042,1.87303863436496,0.487863844731053,1.81484663826071,0.347530241524043,0.812953155619157,0.649479542877038,0.802529207237666,0.564666399187524
6,-1.34911564204711,-0.403563483590155,-1.95970389035183,-1.31787212521698,-1.6264544152603,-1.0593850825545,-3.32254206474833,0.398380842985108,-0.739808051303256,-0.222721362172744,-0.323384353103756,-0.272041513910173,-0.988798475444943,-0.410326378567376
10,0.093493035110144,0.00171291862831788,0.180803562777291,-0.63626177402304,-0.185309806220973,-0.235081698704282,-0.676621130166984,-0.429063914471462,-0.00814310899542187,-0.116865149113786,0.958851393887119,-0.0327211386759826,0.461209759332488,0.918214029623786
16,-0.791303807432962,-1.69472018239028,-4.72984229355162,-2.92467785866368,-4.87611643662486,-3.29779291760746,-3.51656746548902,-0.758767297535143,-3.40431574959478,-0.407676709625799,-2.57958163816158,-2.56358804447184,-1.47994885726398,-2.59532492171739
22,-0.154687424049774,-0.535700134625748,-4.5971804874402,-3.73145091827111,-3.92887547235048,-3.99948580171678,-3.84192448763964,-0.848725775514262,-3.92305106156418,-0.0682989979798138,-0.861674910319732,-2.62984172610631,-0.57293103603649,-0.853269801324217
26,-0.145000155729386,-1.02483119158579,-3.89175437629003,-2.66314860379084,-3.23091561434976,-1.98475817499196,-1.99010752380958,0.389420141425354,-2.8681130621031,0.0490337498467627,-1.07805527657102,-2.169978944101,0.76873174176007,-1.23038492897618
29,-0.110328374573963,-0.485319779324964,-0.206637262218172,-2.32560419185454,0.418848624691834,-1.80980821515526,-3.97670813395272,0.544741417953778,-0.0850139325742389,-0.0407042690111275,-0.689496633005899,-0.124685639074366,-0.154573997960583,-0.617086052631375
37,-0.0559537015284138,-0.460411328463653,-2.04645260129589,-2.17320780125224,-1.59853293555453,-1.81107261172886,-4.42077017041538,-0.475023487447902,-1.55457431878532,-0.301302502370134,-1.22347218905239,-1.39646503739014,-0.755206020445135,-1.0731526053644
43,-1.00784147174672,-1.7067703001769,-3.69146044491108,-3.24955191198437,-3.7183955421095,-3.32076219561406,-4.41037843312006,-1.77906376590784,-3.40721740234752,-0.539496747224139,-3.33895417150801,-2.2052503017851,-1.02143421162383,-3.33505830275649
48,-0.890318080565453,-1.10891721851415,-2.40790104901391,-2.56202254304649,-2.3780743302089,-2.96720510387858,-2.80277532514942,-1.56463442434718,-2.22378853073268,-0.221162074766639,-0.699631633632875,-1.2186569492107,-1.38491666183629,-0.893753045245567
53,-0.912155032234429,-0.98614822178772,-2.26625492291498,-1.25736105780982,-2.34506758855136,-1.64911314956325,-1.88085013092884,-1.53141033504664,-1.14457924208762,0.210860308916184,0.238699438594493,-0.550148052963974,-0.904532131410193,-0.0133750709659853
54,-0.622927142135227,-0.210562197934593,1.20014077710391,1.13598671023853,1.47909172440675,0.853707965986942,1.28238952470582,-0.125006214320607,0.778206447133896,-0.363018163469152,-0.0180128647389972,0.665957892571199,-0.829472714028458,0.222410894565033
56,-0.309182368381627,-1.08234307714019,0.71844322834781,-0.843001027866721,0.0711704461059357,0.0934294668876008,-1.04060705340174,0.320033399936755,0.2877843428022,-0.177627133207659,0.5412787318251,0.072007034602972,-0.123593866477679,0.171253194416176
61,-0.336540838932021,-0.435280715522651,-1.87331834415784,-1.56676440615147,-2.04294615994178,-1.3926474005701,-1.39461706721446,-0.620706195796796,-2.10113743952117,-0.80681497477738,0.354653034143567,-1.50081004092552,-0.878792563089853,0.239383453075609
63,-0.614044644362961,-0.492045084127341,-1.56459490216167,-2.49512386081722,-1.64504787810284,-1.91492719021584,-3.09788791948301,-2.53851638391482,-1.63956370904005,0.321942926148907,-0.198900995973167,-1.39420729786769,0.278427202284459,-0.161680625212801
65,-0.396146916150895,-1.02261586816928,-2.18350726028462,-1.99183721673038,-1.59367477301183,-1.11403791755089,-3.74140414312115,-0.818676104113265,-2.07429959760774,0.281236496112682,-1.74075584054336,-1.38493917030054,-0.846633797538072,-1.70337560035643
67,0.575625412154684,-0.351129954910273,0.545775779219634,-0.881866662217187,1.06308900099519,-0.503819509836395,-1.67398346018837,-0.140717643592221,-0.101543545246417,-0.0469672715229041,0.071055034960409,-0.451954976116991,-0.154319870099213,-0.12032435943598
72,0.61095009439068,0.385755333717497,2.32164207111516,1.73799158113384,2.12506566484625,1.95633396518654,-0.708492101339377,0.536813253123866,2.50592691522301,0.608622964348575,1.2754581576417,2.49756626803296,0.255349008844406,1.28142261577193
76,0.427313065109374,-0.481185849143279,-2.40168834648079,-2.32389431799077,-2.63431663390073,-2.10650066513051,-3.01155211928482,0.617494651269283,-2.08559143822955,0.395789295266554,-1.02289418213165,-2.19678360665123,0.829742168533747,-0.704408497667298
78,-0.969056266855849,-1.17454723833233,-2.08858480228059,-2.04724993096111,-1.342628828826,-1.62274056802199,-2.21305714608971,-0.692359920768029,-1.53047858675941,-0.637776240418115,-0.545646264512319,-1.52242808076003,-0.93955818007028,-0.240640964777757
84,-0.225997938492046,-0.153550363706367,-4.66854729810685,-3.42079953950208,-5.23173106235161,-3.77426957815934,-3.86377915747061,-0.871109421158533,-3.80197597874811,-0.196122554064181,-2.31210432083056,-3.28530638168675,-0.482688659459931,-2.34141564497912
89,-1.28882311557347,-1.88035462120364,-0.108022861102421,0.315570105975793,-0.403080308264741,-0.0711679742445827,0.0849152685815614,-1.17402605925246,-0.339668286480113,-0.483629993228707,-1.57334076313278,-2.3086349581695,-1.0268354900115,-1.65776745092833
94,0.607583672389838,1.17688348697246,0.767313191149129,0.176161971352765,0.966864594454142,0.538456240852555,-0.855024692114438,0.205076178448804,-0.111785146852422,0.634981059049103,0.985400644926291,0.339589783494386,0.474762731502142,1.06380593339753
96,-0.607157562433405,-0.269521462068975,-2.97413761171229,-4.71182178420883,-2.62709200732539,-4.50420791378429,-5.12902855331611,-2.56420694698052,-3.25761839089256,-0.513646035748984,-0.643261892138371,-1.91579432944605,-1.13411967420787,-0.681306464446458
98,-1.18649051293332,-1.58512598916105,-1.80462689584689,-3.25438340282239,-1.50384322700218,-3.62260909867537,-3.81477692075727,-1.16116732731795,-1.81034247827301,-0.990512378743017,-1.16114145768761,-1.0840154542858,-1.86363226722642,-1.2660540220265
99,0.0942984835395077,0.958907747851448,-3.30882868770237,-2.56652149902329,-2.63310810554644,-2.64790586603432,-1.93080134753614,0.282056545888393,-2.07654073920733,0.0404605283799797,-0.965974804528806,-1.88138350609764,-0.388208777161177,-0.849574821984767
100,0.477718737267717,0.165105315227177,0.413763118922649,-0.605954718077327,0.264365889658441,-0.428903858565157,-0.773572544339907,0.0272532551106384,-0.446883129354317,0.0518147206541526,-0.0898323407961623,-0.998891635909479,0.702709432411946,-0.246534585195644
103,-0.0703073181607906,-0.0864852953949129,-2.69641180493097,-2.62085132647442,-2.98349734756279,-3.62985083265208,-1.89950595515961,-0.80019126963794,-3.16461512989005,-0.440332436112818,-0.543382520763768,-1.34877549985773,0.0101430188222919,-0.870302024516275
104,0.0539699092315675,-0.677100499023689,-1.28469186337403,-2.17398349700279,-1.29803673871212,-1.39932142512731,-3.38746394919809,0.778718185822209,-0.360606285057767,-0.0325508509001017,-1.04751301465105,-1.22284601418837,0.0695080986060289,-0.861259276361403
106,-0.30925337224718,-0.834428210197616,-4.4802353743953,-4.26409970136686,-4.20628511975035,-3.81915289131921,-4.92025616074959,-0.177501299381194,-3.28822904766243,0.369701795399804,-2.07557650312594,-2.75323107344622,-0.163934484283275,-1.78941677758961
110,0.107718937679935,0.90511079855864,0.24500691506266,0.59827406064687,0.40831058942955,0.898273833846128,2.07941699939262,0.695931450927095,1.21911102707848,0.172667445004072,0.487940836486541,0.801703297137511,-0.0342919247399421,0.698268371808426
119,-0.262952926962816,-2.12506980286929,-4.62945436676751,-3.20078018467005,-5.46368002022184,-3.51319689698599,-4.15694269041437,0.459701629204387,-3.95669886873353,-0.0249189651312197,-2.4499077380335,-1.76585375726172,-0.620234297613451,-2.75316589094577
121,0.248989655391648,-0.371541755007168,-3.99861163556752,-2.62927603401902,-3.97953880623064,-3.14098888198933,-2.24944009059854,-0.334348845140547,-2.96660933750809,0.469720704290453,-1.15655235821986,-1.67721722580477,0.271959300272166,-1.2108417105303
