"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.443326270334391,-0.711905816696167,-0.413547161902323,0.379418746103666,0.212562215014004,-0.0795211638863869,-0.060706818611662,0.395899100238074,-1.74447726832685,0.35149618835703,0.0887258326417517,0.0799662985984748,0.314062071212417,0.541436015159899
6,-0.254574294308844,-0.479869796718254,-1.7265692937889,-0.532098680927165,-0.345885961682991,-1.31338267396451,-0.431597953610539,-0.951518434473938,-3.24981038923,-1.15548913770371,-0.810553740075527,-0.269890252610267,-0.471837325821712,-2.84394024972325
7,-0.667768569379362,-0.198563625394882,-0.832173165986629,-0.212712068227646,-0.592761856692585,-0.705365116814992,-0.603495857131571,-0.01354563277225,-2.08496475278354,-0.446475771991333,-0.227758273677796,-0.44421040415166,-0.408958439117779,1.39192692458002
8,0.779230397997255,0.8311715517369,-0.235835463857344,0.749411225830297,0.526564902795895,-0.22230631195562,0.434791707502292,-0.102716569749796,-1.14894320137679,0.0676757474807977,0.522126654517989,0.464226875790485,0.629664787576812,-2.59259688727618
15,0.127986126703932,-0.23869340261334,-1.05311541820447,-0.404485268904751,-0.511076002812584,-1.17141468806919,-0.580410938899828,-0.754420363117919,-0.713990699426465,-0.52263322900319,-0.662586307115538,-0.516680782448832,-0.452710865829363,-1.36291405772789
16,-0.108062310329815,0.0376747278029423,0.554518384997969,-0.0609147649122443,-0.199316273989441,0.742734512969036,-0.0907989475072572,0.00734732312682208,0.832053259217978,0.384422884940409,0.102471779605526,0.219517224571287,-0.162894942324018,0.0499521407875887
18,0.687718613675057,0.572577630127394,1.20266904211962,0.349084642688084,0.658543425673336,0.64710196299139,0.932870959394303,1.00405908005607,1.67022341450121,1.08376542668887,0.862900348334503,0.88452767500879,0.54532950702044,0.983180985887436
23,-0.228658145482249,-1.00192752943168,-0.719411699436857,-0.299364037408005,-0.662102518770052,-0.301307942009034,-0.83633118367961,-0.310024896419179,-1.66223087042907,-2.00567345692336,-0.0112127270718976,-0.991284840128705,-0.366632372831662,-1.01443128435947
26,-0.242279664067925,-0.327012886813798,-1.69513651684495,-0.922875898078198,-0.774823216995042,-1.96760902766207,-0.78329027831959,-1.43401164732999,-3.43640613741852,-2.4502999568017,-1.23576778629459,-0.199948199563797,-0.950191422611028,-2.21744957541137
27,-0.566446112893808,0.612170608816726,0.859868241386132,-0.319096406485727,-0.104105232625711,-0.177952942287535,0.196435601127648,0.155357532443761,1.79454158048091,-1.03377513346793,0.0651652289551353,-0.040957492556589,-0.262377077747711,-0.932857929339498
