"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.0868140207488851,-0.0882259170828482,0.880706424022343,0.444029139874799,0.253447909410745,-0.0274024994419432,-0.226526076521223,0.546838675716841,0.108872493473655,0.102814699674615,0.739039200770158,-1.98526849235827,0.18642306334877,-0.760161871859366
7,-0.781865050091962,-0.808281184403418,-1.15589013321084,0.332147494421709,-0.281297142068206,0.0129581379297161,-0.0477217076833765,-0.622112227457001,-0.0479562350783245,-0.404020341051929,-0.462283170432884,-1.49290876267323,-0.209042682151426,0.399382179465654
9,-2.98351976805843,-2.07650166749156,-1.78283559887973,-0.726819483510026,-1.29991976222479,-1.27714018344564,-2.16950145960912,-0.833916338037448,-1.18886036035219,-0.371290538511129,-1.41272678614322,-3.07871030925715,-2.11028193252151,-0.397351060929716
10,-3.75884846146475,-1.99700425119452,-0.765536551037466,-1.05739995617505,-2.28610011085238,-1.1545745731425,-1.68978147371472,-0.961105675332181,-1.96138782298188,-1.05386017894378,-1.51914999341935,-2.68759914906252,-1.58034032759955,-0.466082990016915
13,-2.29544367764884,-1.55748100610279,-0.692148571146712,-0.945710460026414,-0.944744553170432,-0.66702238736586,-1.05081104229666,-1.02580604048422,-0.979094898748401,-0.928961210413709,-1.25378774997832,-2.20495598805826,-0.521276014671675,0.0372213004399464
17,0.224509876293323,0.194119364101253,-0.233303549198062,0.114473287993453,0.274339731970616,-0.812266039081423,-0.421601780432653,0.0623194807506509,-0.32790521393623,-0.734087389906498,0.0557056428564402,0.371514350555745,-0.437647552878464,-0.310664404463954
18,0.322613503990192,-0.418924638704032,-0.158571448171337,0.231001052957804,0.508210978847766,-0.717268273526747,0.658201620579691,0.379676304216833,-0.108216759406344,-0.269172262471255,0.153338356201413,-2.05855568564593,0.216225079687993,-0.104507705820674
19,0.100044621230214,-0.0243934220334156,1.05576445187893,0.304854033217707,-0.249071820345679,0.645318947769621,0.73336751232597,0.500959807268925,1.17675675713717,0.376439734526121,0.128044112555516,1.18635389505968,1.3062659490154,0.078017137812771
20,-2.10484056039053,-2.17926189610791,-1.04259246470558,-0.822858952444072,-1.38773737296489,-1.58181449305661,-1.32730090248436,-0.961030344770706,-1.29702491743721,-0.719607339414795,-1.32564945675908,-2.26685197947079,-1.01018250266421,-0.246003117684252
26,-2.13114060216351,-1.73480793313925,-1.50243212049844,-0.415745658053987,-0.353659005339626,-0.62305978992251,-1.16086344599632,-1.18604171678373,-1.17552119178384,-0.856449723175947,-1.40532911636949,-2.70910178845053,-1.43686403372458,-0.130401665906587
