"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.664002167837371,-0.706033988355236,-0.414232869416886,-0.43224719590201,-0.477951425864911,-0.491386381590068,-0.261263894927421,-0.188062545997154,-0.174207325412264,-1.37810229250088,-0.212042946789869,-2.05746470316774,0.06349071236762,-0.526436981984792
2,-0.540524906693572,-0.097943086539991,-0.928670445529629,-0.642126604771123,-0.164044604994081,-0.00596245290930169,-0.365848546748015,-1.0158760169293,-0.118928134016197,-1.40382955538365,-0.3576675436852,-0.690779840260419,-0.157040049113013,-0.715231733093808
3,-0.411468581023373,-0.288782032355231,-1.03883269553274,-0.720050447616143,0.28921493889651,-1.10018254381403,-0.576240417089596,-1.36223291511743,0.0318393734955328,-1.40753493686053,-0.589805906143148,-0.723851257591757,0.00258380773776904,-0.768521711728902
4,-0.466942898109033,-0.261791958226476,-0.764401731238403,-0.545417014366332,-0.146545870545153,-0.164254024334036,-0.188764495494011,0.497728579789451,0.107632679813641,-1.23281169139044,-0.254802139516077,0.0514771604626489,-0.201104380700311,-0.053663073545098
5,-0.711479819415674,-0.662743383836458,-1.80860484296979,-0.809706464275765,-0.887962344686815,-0.776646330743728,-0.369040527599369,-1.25281956625704,-0.408641535938019,-2.3633021522913,-0.262256161465463,0.44799279315432,-0.309285310572747,-0.0165851331992802
6,0.0396076796074827,-0.112729227696146,-0.311388746850327,-0.0361252286255204,-0.0285211621803745,-0.55334116989647,-0.0760105692457925,0.622667192110714,0.109918888219509,-0.888707536533032,0.0832668325210368,-1.27502672780487,-0.100053878910865,-0.452046528715903
10,0.0545270865003499,-0.0677675417790632,0.712479323383432,-0.0949536034105446,0.416683883520015,-0.0259620586500199,0.394435284457616,-1.17743398936205,0.0411840182172722,-0.219563158504876,0.551081771708966,-0.652748973160812,-0.010760350065393,0.238883843147624
16,0.233918768781775,-0.289357056630314,-1.00418307042426,0.174218008078173,-0.401844571524047,1.4474859800251,-0.558411507539573,0.0129805593907068,-0.277929069478809,-1.28579479785316,-0.812585824397328,-0.0311029722318694,-0.0457943478904283,0.561262821330202
17,-0.0336522009930568,0.493874197640436,-0.0913519389989087,0.242775171307187,0.444255165458473,-0.461103902955184,0.867767882514229,0.461591670104863,0.547156170687715,-0.27176877532624,0.804082874426836,-1.20676051862816,0.187701818128187,0.313293328817947
18,0.478308075491089,-0.673975689227259,-0.242287043848769,-0.0292985861351199,-0.214438949631145,-1.54005653697773,-0.506816739055485,0.0889431388154245,-0.34141361354558,-0.167356289289007,-0.328863755282039,-1.25030040377987,-0.578212162926761,-0.601718840741903
20,-0.874383735492913,-1.05912610170088,-0.723549299450668,-0.733850584253413,-0.0834391341258873,-1.28827250768574,-0.925989978431585,-1.33073840286505,-1.07050268379934,-0.761360971550931,-0.725359811810636,-1.71181159466665,-0.79972531396105,-1.86162642175448
21,-0.164145006521873,-0.730455928765382,0.382667428083506,-0.751082561005593,-0.331974255274236,-0.490369544599392,-0.341044885490197,-0.698235061487023,-0.946073020571013,-0.189383118360566,-0.190019412086823,-2.19285953051613,0.033522003877275,-0.189480416182271
22,-0.929598786578111,-1.22646558739359,-2.34892998089762,-1.56420114430456,-0.0380553541148333,-2.23770991067672,-2.21218015691054,-2.24466183601574,-1.27100176748157,-2.49504324334705,-2.01664497655794,-1.46533588777201,-1.24728508628482,-2.02222878062886
24,-0.386614525501716,0.192257487780024,-0.0725245456743864,-0.0242433965583509,-0.161373686826861,-0.296858864691361,-0.128388073094138,-0.0231908129793734,0.536584205965722,0.293686192458855,0.000312414836809014,-0.151801389802643,-0.327858368418987,0.388126590538041
28,0.272644654823312,0.0263789403446213,-0.922578055593781,0.203600944314619,0.335115420286748,-0.16446072849729,0.650441482860216,-0.214769766879907,0.258390369164964,-0.625123337352734,0.440088348918308,-1.21111099938522,-0.0025152769950783,0.104583712443145
29,-0.15012833551878,-0.0640482251688258,-1.05067329767026,0.552551168787954,-0.64388272552669,-0.0752349728256242,0.267493695739795,0.187727870315531,0.351402514317963,-1.7741456273705,0.345314778845695,-1.23762629014033,0.259038435649475,-0.244690983899795
30,-0.307934828726593,-1.15013945435058,0.845425395882065,-0.0257092657745355,-0.362067528486863,-1.3135985382836,0.928339743614982,0.482057208691405,-0.0323865672072859,1.66300214422461,1.16143473391812,0.247129447195178,0.474962712266894,0.0946994406556223
34,0.327730184932586,0.316795143410342,-1.38366161084017,0.105121666270968,0.603455096307238,0.488028414564381,-0.786225373421398,0.263831768360975,-0.206803637233058,-1.1006922234723,-0.602304402364657,-0.263941045984821,-0.511106429809244,-0.306896512003118
36,-0.501605013866708,-0.144932794052157,-0.424278504038401,-0.171717656230121,-0.0498591462991706,-0.935898301967415,-0.341388215716886,-0.83367784700242,-0.257283429954144,-0.501576593710294,-0.477559216065269,0.237134222289457,0.442706699252944,-0.10486574811192
39,-0.969192995867036,-1.06402133775898,-0.754129931627512,-1.16344712109441,-0.127928183233505,-1.52495178133739,-0.895047772430339,-1.0104146541383,-1.43059797425471,-0.502003458626031,-1.07599172850995,-2.89723191042232,-1.05399368346427,-1.1577939852992
41,-0.929293069414767,0.04530058087816,0.105879014182338,-0.24528900205635,-0.198747108720238,0.252081120620227,0.0625052617226841,-0.0165875127844896,-0.108473566219447,1.56175506146614,0.0603954815725927,-0.677716196536956,-0.440721355206891,-0.0401711807050677
42,0.184722824741359,0.027715371954903,0.168231437038074,0.107987475762858,0.382641423069151,0.256587282571045,0.366258517588031,-0.299337643898363,0.539101635747806,1.64061992409999,0.237366222791987,0.197753660927462,-0.470165385705259,-0.0306354032375428
45,0.110220847158401,0.0106088151809672,-1.52125811349632,-0.1143405234115,-0.165434576586116,-0.554844026265346,-0.842899070127618,-1.00423070511538,0.0228982779666425,-0.58304623901013,-0.787155297443245,-3.2933947947951,-0.433739734390287,-1.22265361143927
47,-0.232126745496843,0.135101210651307,-1.16861359286173,-0.110320630512341,-0.580501865860853,-0.263481079697389,-0.369290390010687,-1.22745774606822,-0.243860333114586,-1.70918170188781,-0.800414427382161,-0.202828314320799,-0.172923387870273,-0.29761930991216
48,0.67581827961897,0.491014279444194,1.44296653580992,0.974545504628126,0.218863982754988,0.881737389128153,0.574667999340876,1.16053130911005,0.302316190112836,1.07283662993987,1.07738951988039,-1.93753435185222,0.725185420034576,0.241128508368999
49,-0.709362365423508,-0.203461241496895,-0.693775386727928,-0.0339376387342146,-0.111496148158355,0.249500763913525,0.31513247731062,0.420573748937705,-0.0742602733463393,-0.480979096044947,0.24878207253609,0.341728267782833,0.26275104268374,0.0121955435855543
50,-0.598286657371352,-1.00103945503143,0.535190905092538,-0.316823845508921,-0.786907785045753,-1.87740509762605,0.0479167233616979,-0.902750734641946,-0.876129609800451,0.325139860745039,-0.00399032417846385,-1.26150092708861,-0.779291435943326,-0.932924831306144
54,-1.00694930106567,-0.146348179894994,-0.650289416387313,-0.297113941237191,-0.139661043850741,0.319011541254764,-0.982444708243582,-0.722448055151788,-0.442808243209325,-0.618030628452748,-0.718297676467558,-0.700316552427374,0.0290974777740959,-0.0664550501260857
62,-0.128504528978282,0.493177351704095,-0.241770077389007,0.365173346978323,-0.621110344603406,-0.475916515339914,0.350634743755514,-0.28744925023286,0.146582921841528,0.399180778953719,0.246752601084139,-1.44340937710152,0.403998344487616,-0.588101416456872
63,0.14269026519631,-0.0572188100623809,0.682010433660089,0.676153626937535,0.0717712443418146,-0.495908469593754,0.660505097807301,0.73672353134934,0.342729306773693,0.958625087318285,0.349423142618169,0.00942011759166648,1.04777074123601,0.766412869959546
65,0.316035906404275,0.57504197039524,0.765367109865549,0.183323522867321,-0.225046224249972,0.302849478432242,0.216761060659646,0.26066897410733,0.10894866572217,0.923032873433014,0.491763631256057,0.450299676025236,-0.522104214823466,0.235684593216224
66,-0.762845195421718,-1.33907101541913,-1.31741138582425,-0.29987516296024,-1.25658433208277,-0.302457878466963,-0.824677982437891,-1.05068376168423,-1.14124899468914,-0.881904365018677,-0.93311314763433,0.927625285427886,-1.09829108830909,-0.789488055940767
68,0.129956259187117,-0.406908564699699,-1.25542830466738,-0.476051885694195,-0.0161991915846259,-0.774822409936657,-0.682059587159142,-0.0679190451763566,-0.445122283219796,-1.96840112601649,-0.549468127489045,-0.651551353989204,-0.931182669814781,-1.09854513080148
69,0.642951495290277,-0.165561433158974,0.820946185300449,1.06196173503747,0.474725871637824,-0.634017217770329,0.688676265680698,0.344112888404314,0.802838354220249,0.925977015963172,0.669686878541521,0.244506448971356,0.592115770642621,0.27230578734918
71,-0.112208527901182,0.439380323918711,-0.483446907236132,-0.202804782558218,-0.0966363997112872,-1.51585849480054,-0.595483850032291,-1.03354339514803,0.230202821032506,-0.666396598796141,-0.536093646400128,-0.531042617910582,-0.709572869306042,0.427854844201214
72,0.583168071752684,-1.36225802183578,0.207689407430275,-0.42514395020094,0.129602313121355,-1.27961977670492,0.114975314734512,-0.234918684808247,-0.740581095546504,-0.247985907811212,0.0918950392686537,1.25447260645612,-0.122355453759747,0.0747182130771675
73,0.595890438438348,0.40852607878475,-0.205902086687229,0.673228923160651,0.536803855959496,0.87316249646781,0.593043263583684,0.612038672491714,0.00647732549903725,-0.779212242207452,0.559042457160137,0.019598981536098,0.402222510577725,0.0424880329017312
74,-0.798925177367018,-0.089877813878269,-2.20052483161096,-0.238201222594355,-0.173345052581474,-1.19395859013234,-0.781792793815068,-0.872653760770194,-0.0948301183652839,-2.61530885919611,-0.903770728831788,0.601800456983584,-0.675586468026442,-0.510732390084129
75,0.632806375347124,0.417339532745765,-0.0275929666399264,0.332674824002216,-0.325892735297561,0.120113313971987,-0.291720724634415,-0.313962738810757,0.779990759630504,-0.420275052582814,-0.0412266858267924,-0.0842890538779134,0.258542827973312,1.09573062233665
76,-0.0675375362102862,-0.856510215932793,0.0779315691265852,0.0250316662381749,-0.497186572579353,0.298005827198988,-0.377633717351239,-0.16490089614535,-0.599727874869817,0.976234650973889,-0.111766571849723,-1.47316533661878,-0.545784423946813,-0.966184134884243
77,-0.424217746408838,0.630839962013139,-1.49198262766512,-0.299293108686807,0.158104611849762,-0.104444848191465,0.0744427088779192,0.329486096820719,-0.200353813429533,-1.98591754605512,-0.141068226973332,-0.719493624857842,0.423237802942568,-0.0981133522436381
