"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.95715576559555,0.135397219401437,-0.870521487425383,-0.0780888942557149,-0.0499726259598032,-0.25566591807295,-0.535166046947852,-1.34858392546838,-0.459320227007096,0.0531731831099136,0.0292464305016409,-0.583920585482032,-1.31144812998246,-1.91066894825978
3,-0.070409969318075,-0.0121989892913605,-0.240536897791698,-0.242393927496927,0.058895828395368,0.450800483892049,0.305153363429198,0.348909885680487,0.714362131856157,0.125029416048555,-0.162623277642223,-0.0401540085282122,0.321991143108541,-1.33455327334819
5,-0.305210131474036,-0.44288421996787,-0.432933457783876,-0.188697662862087,-0.158513609519086,0.598345055887339,-0.130889262558653,0.6797413285814,-0.321600572256677,-0.0634769589097352,-0.46009165684568,-0.826051050372357,0.676818542651873,-0.12965609702424
6,-0.630492966007143,-0.0622282298607503,-0.736643929853148,0.294619549029343,-0.107476128349759,-1.48269632105345,-0.814921637467239,-0.675657655632782,-0.289879519315248,0.0351237518409288,-0.155357170667957,-0.87335609046834,-0.732186461312794,-1.56105624075984
8,-0.271740716804962,0.458313627981249,0.141196000933849,-0.473592371465083,0.378751679256007,-0.0811468005350338,-0.442430487842585,-0.122121038665716,-0.490900298117916,0.0823928005810009,-0.175958432473927,-0.295019785744322,-0.0904681339422056,-0.561478831262214
10,0.454728173845668,0.709521437494452,0.66419478795199,0.212390338723912,0.459952247341073,-0.502134053039215,0.29309683004209,-0.21755389320799,0.756801897547384,0.449548139594109,0.300566758705382,0.27215334793876,-0.245925840172286,-1.10823304654237
12,0.0347109139792043,0.392523143979214,-0.248121685878204,0.114593570759625,-0.260897190072538,-0.467482674219468,-0.163360384789003,-0.417841918585033,0.0471105270881205,0.324924774205844,0.121575150393357,0.107213304936181,-0.450640895691823,0.544845346964234
14,-1.0826211810565,0.37752254447856,-0.668871869822384,0.0635667083491281,0.50099498165618,0.548393713734395,-0.293105849143613,0.126671502440094,0.212405878839473,0.371200279713797,-0.0798560903317758,0.427603770178807,0.164963310857706,-0.965561532461908
18,-1.49878224244646,-0.740517281931167,-1.29516628607609,-1.05597711159123,-1.29557281697314,-0.735212865078284,-1.80186208440837,-1.18979824207432,-1.2313687076849,-0.482705159390582,-1.13579915051127,-0.991034064107659,-1.20835161383321,-0.930564735142534
20,-0.870536296672836,0.0605286581101191,-0.6710634629758,-0.23293570378592,-0.0153756343166113,0.252554699130629,-0.893497095118409,-0.784366014491489,0.177666544794278,0.294702675050199,-0.0159249484477624,-0.204550886786059,-0.844814718988415,-0.478806915843003
22,-0.117001484491723,0.0408196404133677,-0.509960428975641,0.199885272561774,-0.254246820962708,-0.821193363450045,-0.744855208181838,-0.636237724080037,0.620465792778278,-0.235665330837069,-0.0541649302863061,-0.554405309827853,-1.19284187272736,-1.09069681198844
24,-1.23535505017404,-0.45382610226674,-1.33084306928758,-0.797493412961707,-1.07649144429935,-1.22077191974469,-1.48848648176592,-1.56793082484785,-0.317249771913185,-0.103254506693191,-0.601398242493954,-0.434005182813301,-1.75839791807395,-0.261080201872607
27,-0.556628042348993,-0.175690258485951,-0.107807476942595,-0.423256627337717,-0.765614570419756,-0.0422332039039078,-0.304692555821324,-0.232157017797331,-0.734335977878266,-0.0765530920230544,-0.195128774458876,0.10366663789619,-0.198956961927001,-0.0397362466271496
30,0.0777940695875412,0.100855658879522,-0.501981125358214,0.0863801389337481,0.629004296231813,0.0508990420470216,-0.127180952859278,-0.255576446671239,0.153246438661934,0.342574059394515,0.119757506273848,-0.0515896831995635,-0.309558765482256,-1.43648235615231
31,0.266466407502367,0.630590539576495,0.599526043090952,-0.141764856468453,0.444200770809809,0.274741607178068,0.337501264520787,1.0510402695987,0.401156670536283,0.142877602383229,-0.0551292349837874,0.116397813002729,1.28564384167527,1.61069995265859
32,-0.825838088613826,0.046510233752565,-0.857109958416727,-0.616563655738713,-0.248889811117965,-1.14260595324555,-0.342862232141922,-0.480611002241291,-0.660087655827646,0.0112620754445492,-0.783812497409129,-0.0574795132394796,-0.554065019272202,-1.79852383262043
33,0.110185815051829,0.103390783379456,-0.226275794975787,0.0970583875505027,0.350808364962912,0.0545636287881332,-0.101701143275395,-0.332251155329562,0.321143290036796,0.212587958344293,0.282513655041832,0.692730034031501,-0.683903486802588,-0.436335095897389
35,-1.20068416016262,-0.273767574758116,-1.50324062893415,-0.416669703300068,-0.524205592833576,-0.381417336326886,-1.25130513850698,-0.823679643921785,-1.11737481458931,0.220985384018961,-0.198980861513438,0.482944157259928,-0.605838665658924,-0.858974637534074
40,-0.0697814312046568,-0.48064342691956,0.118014435087648,-0.156699501591092,-0.664373913865261,-0.775820542782822,0.000869826786022554,-0.113750878126216,0.0438442344528522,-0.0178110931538099,-0.313289387968945,-0.00654290636486427,-0.328093105044654,-0.96121088323646
47,0.579737732047484,-0.571790773707451,-0.0284509638240103,0.854165993380347,-0.828977286840797,0.483866230868384,-0.100808558656474,0.563471519280956,-0.17694809108559,-0.274109359979506,0.381165931082851,-0.236649612113075,0.646046996668657,-0.0472723457948257
49,-0.403040789768047,-0.4884170794374,-0.378416324327096,-0.489559785781122,-0.410751178348068,-0.602637054458177,-0.093042356564504,-0.401578794187739,-0.286414176910817,-0.240468999883486,-0.621954570836451,-0.243792337774908,-0.644109069758091,1.15649889052603
50,0.886944360908654,0.290941374241393,0.214752705449239,1.09115096342196,0.137729662037978,0.414491403062144,0.334929612370102,0.239561312843462,-0.0205546639170227,0.365827575017612,0.650431934617813,0.520727616825041,0.187979064940853,1.4844279346876
52,0.359099218867079,0.396777148411031,0.153875197450281,0.355950802714882,0.262229999584044,0.181720858222963,0.138741060835767,0.003382479634153,0.529026799728928,0.0748121172615718,0.366883783606174,0.421204909024863,0.192892810972892,-0.899408141229179
53,0.0668244723436988,-0.260674363044239,0.561500799638803,-0.422782955964109,-0.0954660151014761,0.575878975747267,0.327067765994838,0.540024154799145,-0.31306818021198,-0.0730601453339097,-0.135333058672358,0.323699840228391,0.366492038776458,-0.234113835241882
54,0.411401109787463,0.270764817430585,-0.390710511621477,0.162000279583035,-0.073480837535842,0.512533619671173,-0.232042737560611,0.466381247935652,-0.22472792425173,0.636024083295117,0.0800898098198284,0.876568005138016,0.480227226049029,-0.895050203028389
56,-0.118621194183177,0.461507387170971,0.0106316535684687,0.322998791023754,0.396736050744894,0.246270295540609,-0.202781473042796,-0.141880198164946,-0.236418746885815,0.559541464168037,0.285229445286627,-0.116886504317552,-0.202947878028504,0.0766935476512467
57,0.153305262265519,0.315861856270131,0.153854534328611,-0.109386057297247,0.271911547676052,-0.380764522620838,0.245605211556515,0.0575414105496662,0.520077667943876,-0.0198688781290603,0.0666352507683315,-0.254155254472708,0.0837062823057055,-0.018567383464191
59,-0.173133820695728,0.456161659333122,0.225820643813323,-0.468928848694864,0.286555045348629,-0.117523172135404,0.0806320151350773,0.0925009202115152,0.312468819604626,0.462660888342308,-0.452264825185755,0.313294664957598,0.150864893599146,-1.82910747263071
60,0.272075643682161,-0.686064501265258,-0.193541499247492,0.0417098417959895,-0.524175125439188,0.128694217908923,-0.338374704654971,0.0777508994419292,0.0032648441127895,-0.210271733996238,0.068368109126192,-0.246311175761153,-0.0309204255600164,-0.760080940738631
62,1.12917802308537,0.22182747551453,0.197244920894642,0.508589833520558,-0.377351053509801,0.336831868933131,0.117395932700506,0.731714321555048,0.0157728341865525,0.402931348409921,0.547997644273119,0.285922691108374,0.77236295949869,-0.00454842518622482
63,-0.36642347134883,-0.241577471588903,-0.638851706035642,-0.490178722793501,0.0657538157225721,-0.251058403091967,-0.666998495200982,-0.32685892286694,-0.833920178996888,-0.0902607986265131,-0.220752784962572,0.0273173020279718,-0.241720451274753,-1.5177424701974
64,-1.28778488921956,-0.00459459945657457,-0.0943185736073784,-0.519475940515121,0.000161249241104135,0.12855921653781,-0.333810819725382,-0.135285187330631,-0.132155339828166,0.238271722410092,-0.515148305583395,-0.632873072683049,0.0498657486343927,-0.419127825750972
67,1.26462301765905,0.506235987279523,1.08518109758482,0.171208283210781,0.751464570139012,0.344777121400563,1.21811859551834,0.548816654008873,0.725173859645603,0.0537465132696891,0.195956095850109,0.0367417555882596,0.305413318923302,-1.42423743198456
69,-1.24785583897761,-0.368511901836786,-1.47717773225703,-1.42092574940799,-0.536074892281568,-1.21934376878727,-1.52306131288514,-0.865078843708467,-0.787442771150539,-0.433792388950781,-1.11594868233661,-0.262609698794842,-0.80924603511022,-2.51612615550084
