"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.299214094611677,1.083579483552,-0.0284373797512301,-0.234156216890452,0.268763910242565,-0.055903946730749,0.36063383123071,0.627153514955836,0.344797973725478,-0.574474837765888,0.154002450261142,0.183032112202403,-0.0411852533501561,-0.033440785604953
8,-0.0311666187416795,0.694309805587124,0.120869797029624,0.326900986367234,0.172153744332074,0.218560179353287,0.499807181891179,0.329750735815517,0.312937785536851,-1.42141172558571,0.214423977610895,0.369661442779277,0.0319407094552532,0.919416862104306
9,0.237357934488538,-0.0358679670307894,-0.236065185799566,-0.472705829021391,0.0136963828107218,-0.0120043892498502,-0.00779708225320813,-0.107663690499402,-0.193106378796558,-1.2433906736384,-0.0534424244747473,-0.0471245482071706,-0.350496808069261,0.136200786801585
11,0.202489499272268,-0.957713222963164,0.192968151600621,0.0398346137076529,0.38172603533638,-0.0380148857434256,-0.275483911107151,0.55283234707981,-0.208706331779793,-0.509858239661845,0.000368421007934696,0.0979952836350945,0.0874302686037674,-0.021431170468319
12,0.261728430085732,0.59283244193698,-0.0553320654183435,0.0439090971260634,-0.173514950488616,0.0604441199476995,0.505906125520262,0.21888060313563,0.203817562226339,-1.5901096543225,-0.104895886640451,0.0065188234407712,0.0739421481470739,-1.08250868821279
14,-0.310972924465618,-0.960311104327872,0.167471046410935,-0.0112551021458996,-0.0628444967029893,-0.0385309822537748,-0.349882586575434,-0.454809507908913,-0.339092837091677,-1.33539556357426,-0.446880920234511,-0.587853920306948,0.234078799181654,-1.22415882344142
17,0.127936609988164,0.330894246461498,-0.202200564734856,-0.0474679421467811,0.386217770281981,0.393879199250928,0.409950502790007,0.748161304544148,0.255952800592808,-0.358836759978494,0.125571075999721,0.091463855622386,-0.101365201612033,-0.498818153217601
18,-0.369370568918193,-0.249731732845229,0.0831252538927531,-0.0787282679094709,-0.445825479175545,-0.0840343987240164,-0.405721637450396,-0.490429331673072,-0.487183426648012,0.198204202184712,-0.568114809049296,-0.414915806591002,-0.243657471714123,0.267730511224611
20,-0.132416650786936,-0.498976774907539,-0.144198294429722,-0.165958812552647,-0.402148778403048,-0.21685938894407,-0.069320870432435,0.274221420987141,0.177507483339636,-1.03027454110425,0.35759266346005,0.442840584161745,-0.475688466119154,0.673890014010873
22,-1.01847659867761,0.244356469072979,-0.158497057725689,-0.0671608563011218,-0.334239066615768,-0.0212418204155342,-0.262535294236864,-0.531603498728674,-0.265382067150839,0.395088743026096,-0.257892144922875,-0.172648385426134,-0.0666343089082949,-0.136330044796446
25,-0.17876411643688,-0.256707274440244,0.26675188176845,0.684589688066366,0.329677126933484,-0.602251466736442,0.330955407000641,0.079179730850867,0.259163235099071,-1.99600107126393,-0.416678906730269,0.175708635661156,0.45819902964055,-0.933163393142937
27,-0.647982488021169,0.605889784588732,-0.287746646674225,-0.438507336454845,-0.696654547290279,-0.168120748397085,-0.342027709349259,-0.644345041837276,0.103537678509323,1.05157252220322,0.185139852245942,0.189547014256768,-0.537579845116926,0.654401042193499
29,-0.648538224010548,0.065821530744592,-0.0709744973869565,-0.134049712715038,0.239245039489887,-0.0656086325911021,0.0831083961196473,0.204497658838063,-0.00283571238591122,-1.31463681419405,-0.297235835609475,-0.204930360886076,-0.0189687329335501,-1.22871914532535
30,-0.505698221506774,-0.121899127831958,0.148957723513823,-0.551240361141544,-0.525607135633669,-0.284613338579538,-0.321151736576833,-0.977618179266281,-0.282224694899827,-0.429464310459828,-0.40270262459343,-0.394292097780371,-0.416758190390903,0.125722342853826
33,-0.155607890484916,-1.2133047106246,-0.0224846080211168,-0.937952134910928,-0.181970983200104,-0.512865349184416,-0.426372145596696,0.217063251527355,-0.152781221892478,-0.100697145134447,-0.141104170435061,0.0467216699611734,-0.680138828828273,-2.29994797055958
35,0.0890134656514577,0.475855515100747,-0.0202942346305942,0.231221219868005,0.50075372885698,0.742486969890084,0.382835915677297,1.03520933197971,0.450136766233789,-0.525465398406453,-0.118882122761067,0.474350285232765,0.714341503337343,0.136747861788679
36,0.191947432842557,-0.207421148205891,-0.00353547689434749,0.39389016698413,-0.23700955736934,0.340240824507757,0.331309366721916,-0.165088053809177,0.244998427981171,0.981266983094748,0.346913367529678,0.210445995085646,0.430831144751837,-0.569207580765031
40,-0.127767216296729,-0.248303808127645,0.210167107735624,-0.0593291673729606,0.213420712493306,-0.272877709533231,0.274842305871674,0.676189957904466,0.402517891480357,-0.0252901824681767,0.117761379313413,0.234983892757124,0.355367117283999,0.000738840644361618
41,-0.261516368217711,-1.55902876302792,-0.0472157850609098,-0.41438826093615,-0.0881680171995075,-0.525741578853611,-0.393350658520969,0.705392315848201,-0.193310832488687,-1.80638433623859,-0.451017138777739,-0.0744013708076264,0.567674654101661,-0.95931533589103
43,-0.0539830039321911,-0.163935864155482,-0.0818826858754117,0.832742678405561,0.634463785318003,-0.3348542121841,0.0834470740536568,0.859796092699583,0.227107927080658,-0.936052865535081,0.288050958048968,0.342541143881324,0.872452268380206,-0.205491126555721
44,-0.318242871560211,-0.637067423896863,-0.11253823664527,-0.59804996433423,-0.779717219249394,-0.632640755549467,0.136135550550556,-1.45339359374961,0.112392712186957,-0.445125719561849,0.602675785809412,-0.0241021915232665,-0.995451267961184,1.53038445890077
49,-0.492155229266951,-0.919734071912996,0.171647134197378,0.113015378743362,-0.516615988388208,-0.646768222928349,-0.583363532044905,-0.758994075084041,-0.614647103171366,-0.296132275706924,-0.49083247974881,-0.68675968084602,0.118777361371707,0.918918529998361
51,-0.580392044537931,-0.63934242759739,0.0574134220574249,-0.734456131186699,-0.636234068500385,-0.784687963011968,-0.656728150907045,-0.806662926897911,-0.751755498921955,0.185996794587289,-0.578423746452948,-0.584219572038835,-0.847839247242662,0.539416534064
53,-0.389498553971553,0.0841248837100515,0.0339644802918719,0.212164154375542,0.205172644132677,-0.375308340206997,-0.187647896093999,0.269285396434177,-0.0760660284118203,-1.13125127042478,-0.158415399841738,0.328636147437304,0.0104599704483933,0.889508074018016
55,-0.671493197795267,-0.49050230914931,-0.137309461351225,-0.255945929033445,0.105799011605073,-0.147095792629695,-0.30763293284124,-0.0413376603669284,-0.266113513532555,-1.42317992720167,-0.481624986768836,-0.254173618017574,-0.0545516208490845,-0.656545429801092
57,0.217308658143161,0.41612495264635,-0.0627962863746317,0.559760226241896,0.303503797899443,0.329818792777055,0.307237120557746,-0.234851888572085,0.230099954166171,-1.53731307672341,0.245870488682111,0.056974758320899,0.519615532830493,-0.36950945517875
58,-0.489245967281266,-1.35366304897179,0.129482802716835,-0.294875870184728,-0.0267627223462455,-1.2571189422112,-0.794701315970392,0.469916413870974,-0.931965842579931,-0.130694662115547,-0.163532098626071,-0.70835059157199,0.0241163588124299,-0.725494291477177
60,-1.10266137002453,-0.667740732663181,-0.154024780362312,-0.195896467267949,-0.56818109404419,-0.722618532762023,-0.359961605397603,-0.574982812843436,-0.607455615910676,0.131200871754535,-0.815466922031165,-0.681720875333716,-0.928892625116047,-0.707424472480404
61,-1.06828213965103,0.178031184307497,0.00488147254571618,0.00576734246818993,-0.00984104614131628,-0.750459657622186,-0.171670190789824,-0.216220065405695,-0.23165936458829,0.271694154339547,-0.234455249874985,-0.250446649667749,0.167418051992488,-1.6448706137378
64,0.0140101632021697,0.179022964799498,-0.280227994000334,-0.0663717622089633,-0.634500195397155,-0.171297008751554,-0.35208387635416,-0.644411869275104,-0.0380651047639626,0.183974110164968,0.0450767956808909,0.030131846771913,-0.460232826515626,-1.19727702183586
65,0.0767824061317017,-0.881498724864799,-0.455199034891053,-0.370904513520339,-0.617283171865678,-0.197602412043698,-0.201866285834659,-1.13485133659578,-0.257747910936621,-1.04332373468601,-0.488451556254559,-0.179578152948384,-0.872640862778481,0.0857499453152478
66,-0.767686856856423,-0.852052989435765,-0.134131343170889,0.0656900512736393,0.073464187444131,-0.533499724646889,-0.191007623230456,-0.246192001537259,-0.311370050923594,-0.872788324685915,0.510908087893917,-0.176160691264601,0.33047333372773,-0.847653935815077
67,-0.365199394141806,-0.363126560276743,-0.086919497153563,-0.348612671889878,-0.61483837984517,-0.943330433654918,-0.49868956520925,-0.702888855243447,-0.505941843094904,1.15405880908861,-0.620288597768041,-0.65249731584422,-0.803225388693227,-1.14223060914446
69,-0.779790513151134,-0.998443377017175,-0.000434100786596945,-0.0200320742940089,-0.257711178672471,-0.717955574679043,-0.320610539274539,-0.512015098331432,-0.27771649794203,-1.82731595571207,-0.563344751549639,-0.408360004913977,-0.0330678994524945,-0.0685998622507234
72,0.546443874080753,-0.309860586590733,-0.160560985467068,0.548489546608702,0.433777564472892,-0.305703581917699,0.242158777155404,0.1458695175985,0.322127632017773,-0.209424172860432,0.425158571488037,0.128621789321102,0.473952891560931,0.241709188084861
73,0.104237498099751,-0.819525497583289,0.181359230328755,-0.357189331475814,-0.442526086346964,-0.438842611592158,-0.0127944563073146,-0.700785230775004,-0.207482077507197,-1.36902140614496,-0.456123521792494,-0.392973596181956,0.29361822201469,-1.50524437228177
74,-0.631056023516308,-0.85620429787576,-0.1224988911722,-0.757684412634822,-0.334378061491091,-0.506186256506867,-0.465094470623427,-0.619292851261784,-0.296344798990585,0.322142352710413,0.21739952271137,-0.195490830775224,-0.225889200162712,-0.82188309910842
76,-1.01026704005175,-0.250077645023318,-0.0603260486063499,-1.22950004565816,-0.961296510596005,-0.643242487027786,-0.810099746421342,-0.858654805154374,-0.733789081681321,-2.04711703339884,-0.584415706859529,-0.757394021609282,-0.688332006114004,-0.681916028053366
77,0.506683385790672,0.0669644297642763,-0.0194308743741858,-0.492665567430557,-0.116293196610092,-0.467007665852512,0.18001234244144,0.142331713017668,-0.0217607970079243,0.429174094499625,0.412412105164568,0.15326119896716,0.0987712490335294,-0.812474781018436
78,-0.307462382814367,1.60791899760676,-0.0145332290328048,0.57910542444001,0.624189369108856,-0.00292101374988503,-0.0723172899898847,1.28806135555197,0.269486531188524,-1.07647718821355,-0.183719953171536,0.316596538114619,0.421042327389338,0.191010220565302
82,0.0905362432048229,0.222151142972686,-0.15314252651709,0.535462144988008,-0.171422383020002,0.433014393453513,0.225104162122391,-0.451225749212155,0.355779125670304,-0.849774491351261,0.396593300510916,0.444642942387067,0.170347053358497,-0.69550048362965
83,-0.195525394968126,-0.794349393147046,0.13879505219013,-0.126718386315774,-0.41245364700801,-0.102143966050812,-0.209486421686247,-0.446421635914598,-0.102682810996241,-0.31809421348485,-0.467278992789673,-0.272695764346868,0.0994052901763438,-0.278957506604101
84,0.569722331507344,0.229574675069662,-0.133816655219834,0.741405969706349,0.197063396113636,0.417488849360298,0.756307120838872,-0.917752665810787,0.598029100714115,2.02431755131143,0.947762927241802,0.330979053362156,-0.0358824954665729,0.485137246068626
86,0.109199568767399,-0.615819070106356,0.123383768484719,-0.0883967421172044,-0.40638226158099,0.696992826533102,-0.00201335271025434,-0.513533250685258,0.159711649281819,-0.305518670317719,-0.0155523102188563,0.130399981624874,-0.664481350552772,-0.560753287741303
87,0.151095237993155,0.964784044247441,0.116505546300555,0.595956200089191,0.40498109261669,0.625609338223391,0.392248690590831,1.0589555841074,0.585267914076631,-0.790967434522136,0.43602344880396,0.63959985241554,0.0244365034701915,0.113378175045862
89,-0.254038403102922,0.21118674288723,-0.0531220856181417,0.371845611690739,0.50437295770326,0.05910720988025,0.260335500941147,0.821337343262838,0.643814385976917,0.0608415927328254,0.687308883152193,0.459254254661048,0.601412225977069,0.374860649899197
91,0.130397830237747,-0.465018755999226,-0.253291287693279,-0.484146552170571,-0.611020609311153,-0.877859985911824,-0.661356217784068,-1.31158812323356,-0.524444630249483,-1.40352089715746,-0.955742398909538,-0.600994426838306,-0.00854635850509761,-0.612181905196854
92,-0.221102020490338,0.12455520817137,-0.131995722365169,-0.32698417538023,-0.927950296679335,-0.616131971778378,-0.308669789669089,-0.868901990362303,-0.253101023425261,1.34782536193553,-0.110851609051762,-0.292404783859659,-0.886174308316503,-0.995104772419628
94,0.370265314985074,-0.839261874996553,-0.0184908013996035,0.372925895091921,0.431953329816585,-0.788883456523041,0.0966921775357115,0.443412487027561,0.0180016375139942,-0.24950344450193,-0.0197867118028404,0.0233200174774262,0.0303050411536594,-1.83183429834448
98,0.250268956730323,-0.04412847680705,0.110529979293677,0.285894344804324,-0.281511435115234,0.267654828337481,0.42025502302053,0.0930128317386414,0.276020723316097,-2.5062556987684,-0.0959990346736475,0.00849723415444641,0.263633519371526,-1.60197018573067
99,0.267902109789091,0.0567021425942076,-0.0977838118316192,0.122287350842073,0.45262508455286,-0.180627169373368,0.019099378168133,0.12156505311164,-0.116679922194418,0.0192879912469609,-0.354777370237829,-0.23384000072536,0.349258498458156,-0.381585797408936
