"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.458074705446631,-0.240312593300141,-0.944708603322562,0.37188169573299,-0.791324929014952,-0.0247889050441583,-0.719511221731558,-0.3705303768056,-0.860758836081194,0.308255201415527,-1.16520978176759,-0.528655589144044,-0.154038956588733,-0.274391158085762
5,-0.958127633703272,-1.19248290412249,-0.718984138171584,-0.740800513657101,-1.71862931944038,-0.427328185446731,-0.462390772096562,-1.4072417231018,-1.00017338952563,-1.20928047610871,-0.424152229275513,-0.635908727805214,-0.955628619352622,-1.46445103728258
8,-0.978939301835919,-0.13051843014979,0.125508285754797,-0.758870153547839,-0.929203866755178,-0.116269806936216,0.331352137801068,-1.94311689814039,-0.0738740858128439,-0.453156288143157,0.161040805098935,-0.640696560983709,-0.848302832723825,-0.734810816948521
11,-1.68978673753759,-1.15739114363306,-1.02564097900533,-1.6566958109246,-0.989932098597256,-1.25951198893471,-0.375337947660205,-1.73000076717569,-1.08426142091598,-1.03548013071437,-2.26647816239657,-1.4029507830401,-1.54001254570091,-1.8526552680098
14,-0.75975064697227,-1.47802780757774,-0.385986671239954,-1.02913443446135,-1.94817332985272,-1.17288905693887,-0.211433288025626,-0.867130488434988,-0.0108957988431945,-1.05157701266331,-1.27575883036089,-0.961116015673609,-0.656229001600766,-0.795746639195052
15,-1.96083699003048,-1.65291910023222,-0.653133724243578,-1.70578263055314,-1.51834512883891,-1.85298624954195,-0.334346226244923,-1.97092174752084,-0.844232814223443,-1.93251224049594,-2.43701146807185,-1.93705250191442,-1.92986429701838,-2.01801444480617
17,-1.18113355796117,-0.854858702865636,-0.561275251759077,-1.3578239950866,-1.13328036300233,-1.21660940586594,0.113886012237759,-1.72643047362247,-0.418058965117849,-1.23110251877659,-1.96502612912415,-1.26979619645319,-2.03166081101086,-1.19103717011268
18,-2.18004128330697,-2.9857419889418,-0.641551621050537,-2.13022126053261,-3.21338505428632,-3.37235395179365,-0.560181064537739,-2.98295414297642,-0.826863319442311,-2.10006697619282,-2.97791875301382,-2.62827870773994,-2.8025251362912,-2.68286338428743
19,-0.269357905210063,-0.43300796821541,0.226759601456066,-0.122082705479445,0.239381396823093,-0.150631599344703,0.24073907566379,-0.235690634726203,0.103072757569734,-0.141999067727416,0.438533574700498,0.296475931998707,-0.37940846840225,0.220970581441579
21,-3.87289314643867,-3.58094191547087,-0.876187211764686,-3.78011238610283,-3.52470005546139,-3.66734192626922,-0.432745376011494,-2.75120918455394,-1.09599957086626,-3.87608509440187,-4.27464836563565,-4.14119685954907,-3.52215862595095,-4.23052733838565
23,-2.47514867058757,-1.62975363906742,-1.00432017897678,-2.26985324165607,-1.43117321141944,-1.98892497042128,-0.218857923811441,-1.66782660063715,-1.41749577842487,-2.4659987905217,-1.6136020481812,-1.76514642349016,-2.58984982051219,-2.03373393492174
24,1.56466431357471,1.3328838642661,-0.464692664429262,1.59865880864092,1.18972868304256,1.39527642901969,0.353987643130677,1.0906380257619,-0.169055932090613,1.11247310153779,1.83494362487372,1.93276331838564,1.42502056479572,1.34628680625738
25,-1.22175012394994,-1.38839276905416,-0.327925633587823,-1.56525936645494,-0.640606142175498,-1.6708814465439,-0.247141611054236,-2.51082351014883,-0.385668609811035,-1.62371690508925,-1.15302231014721,-1.46929277465007,-1.30810623318602,-1.58512706391921
27,-1.51928715244709,-2.49018273555367,-0.66254727579498,-1.54529557859771,-2.78443635744242,-2.29954486061965,-0.370855378895897,-1.60959715236159,-0.402439017136981,-1.40745676194966,-1.41270310375749,-1.54848411304664,-1.20854421786983,-1.32298831670205
29,-1.50355530675213,-2.25481884425806,0.20282420185016,-1.73548920075958,-2.66664197660251,-1.91018690449726,0.464099801932337,-1.9060601176198,0.315556842856345,-1.90282226467687,-2.14679971417095,-2.19859325476983,-1.68969742328811,-2.03927020770056
33,-1.2966722590784,-1.2542085094272,0.31609112849812,-1.42663786607764,-1.39286983763788,-1.5264035539852,0.0622265649659784,-0.282426418817647,0.0415046150334369,-1.16601378245569,-1.52548205112251,-1.43810860036982,-0.630035882353722,-0.935541666140952
34,-1.21635511678619,-0.645192194319403,-0.399050466796516,-0.939853618353668,-1.20825270477376,-0.602411772118193,-0.0814615281774898,-1.64548389665084,-0.482818470127681,-1.33550066796008,-0.871082192260047,-0.78938758708398,-1.02245757137885,-1.03594047286445
38,0.393992829374801,0.425028980394051,0.388864808955012,-0.0020523671558176,0.423538066686846,0.272050007117927,0.19232304528016,0.465396204815134,0.126279272631446,0.154560561806694,-0.544048459976386,-0.108901702755136,0.60271111211749,0.320947436203057
42,-0.386847393504489,-0.28926843112178,-0.578974515019887,-0.366542077131156,-0.626986639933054,-0.292193487262486,-0.52349967033477,-0.577862141677909,-0.458236235745082,-0.580895671739632,-1.14876251536718,-0.904270242443752,-0.453320099073565,-0.715176992704508
46,-2.84422620454816,-2.79359101924956,-1.06666978670439,-2.64646688879988,-2.67296794924526,-2.6482950136201,-0.409123907773277,-3.0761998272586,-1.13756446969983,-2.66419722032253,-2.98746223068091,-3.01419679875246,-3.23727021826021,-2.76436501693818
47,-1.18608687125122,-1.25386461370159,0.0670879636297825,-1.09106150203741,-1.5548073151184,-1.24871840353099,0.32589563712423,-0.346499655088469,-0.593669332683716,-0.741151329031267,-0.908490638182187,-0.674435316677289,-0.99948071762124,-0.725673638618547
48,-1.62207546198864,-1.38573989576663,-0.725894367967523,-1.3402709293559,-1.24298897238309,-1.14239010613695,-0.532818628215765,-1.25080156084989,-0.800025000591969,-1.45251579447499,-1.11282777421773,-0.92928838644561,-1.07948016420441,-1.08851296050422
53,1.43890222870437,1.01061153557611,0.43434502752949,1.36966767574066,0.775363829174532,0.951393079168699,0.0950557156305401,-0.217534309588895,0.465962275324587,0.868275031110482,0.691288390680325,0.680650923602908,1.04341522944486,0.977919558890149
59,-1.46280945111786,-2.05207571704372,-0.649825866543442,-1.32572565373721,-2.80998318149355,-2.24252566256454,-0.943258760681552,-0.449644856809786,-0.8235569308251,-1.25970921886183,-2.84867884862913,-1.65879186687085,-1.43285588228069,-1.41471585765829
