"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
13,-8.12078349029584,-0.477781856935687,-0.832213591034346,-0.405709085100137,-3.39333592615356,-1.52862052327911,-1.64465094914394,-1.55684427765087,-0.489827191540797,-7.57176173465466,-0.654156577943396,-6.58810290718249,-0.322818997223,-1.20721986360942
14,-1.07110511383154,0.46586527836057,0.707737826955116,0.84138029423394,1.00022221827326,1.10887334333895,0.607247462923682,0.428317781206652,0.54275931393488,-0.609636369381948,0.399392352835835,-0.947702018903891,1.18506203941256,0.239661707614652
19,-5.17793321824466,-1.40515697856348,-2.24199551002536,-0.444073807113175,-1.49377317228415,-1.96622767258219,-1.70757012587915,-1.45981589828367,-2.7862850345949,-3.70608737835531,-1.25284293772112,-3.65288579508179,-2.181623468529,-1.48946743701622
22,-5.69748611333203,-2.03594835829192,-3.57114800628154,-0.134688476679949,-3.32988852339964,-3.28737956426933,-2.56788257831148,-1.99301615100843,-2.26528701754858,-4.34499367767626,-2.5423795236441,-4.36473625987092,-2.52180350719019,-2.45864965027642
23,0.102888526024974,0.800263590116645,1.56175473712866,-0.486204913763476,-1.72405155655718,1.70019616121015,-0.139828244660529,1.08481888977585,0.931778205286127,1.17304444713558,1.13357640318477,1.51950511635475,0.816763478449111,0.611369257540039
24,-4.08877275926165,-2.08191620296779,-1.87113881327238,0.0196608332019525,-2.77281698352474,-1.61219771188854,-2.07328868410135,-1.73157474890278,-2.1785987004271,-3.60344593025806,-2.37859824181012,-2.50673366451907,-2.41919648164952,-1.969164633105
25,-3.94788901234146,-0.213606224385745,-0.332984083662977,-0.0783413414059316,-1.25533593836397,-0.421177496801584,-0.320936454733056,0.724574956226057,0.170522440875512,-5.52576170211704,0.155726449962273,-4.51588196277066,-0.331349574905256,-0.764349725304274
27,-4.98174195137815,0.135271364536454,-0.462974094201654,0.0184470705079398,-1.96739731715941,-0.150781361929977,-0.216254411749367,0.460256640825497,1.35163761110187,-3.94024037914632,-0.165374994107863,-4.25765171324236,0.301409763359313,-0.0358103522487888
28,2.91502925872475,-3.29526652935897,-4.12929786338724,-1.75958910998742,-5.24838425381566,-3.96081143282756,-3.88132840791397,-2.98363719591724,-4.28574251108572,3.21416921032225,-3.33868919941587,3.43271931003334,-3.52539828693181,-3.84760735844383
30,0.680091123911945,-1.07343621244061,-1.02143250503175,0.101258057139528,-2.74345900540927,-1.57218212319456,-1.83948713444383,-1.72852129724012,-0.482255191618227,1.23045652853344,-1.12119047172088,1.0847838763298,-1.40209324453987,-1.06577173244343
32,-1.47669555656651,-1.53222368932408,-1.44520067971267,-0.419882742982565,-1.97139474974993,-1.63125190123868,-0.79295813832084,-0.290568172335263,-1.99437625317829,-1.42090375038732,-0.631204234335846,-1.5161932633297,-1.31455852921677,-1.25046800931341
33,-1.85055489539662,-0.830126977725862,-1.22854434425301,-0.304527273399986,-2.74273565704264,-0.940308231977573,-1.6557470914435,-1.06432383817826,-1.68981563095018,-1.64887905780184,-1.28419386008606,-1.19590292202393,-0.961279670650008,-1.25145066984505
35,-4.23425025375673,-2.27740610075374,-3.97432243340841,-0.560494842383071,-3.86571968344652,-3.86364102490537,-3.46886462897498,-1.869721747215,-2.264846030764,-3.66449462976915,-2.34861991152901,-3.09524975267911,-2.30600353111541,-2.86955604076576
38,-4.88142203946197,-2.13691075214555,-3.68869905405279,-0.399540207015474,-3.3221473281984,-3.6976489785107,-3.37071354673451,-2.66488082064468,-2.18326292368594,-5.0244930744205,-2.84681919803762,-5.18311050309654,-2.61697456327814,-2.2452141509674
42,-5.96303337036806,1.32320130626749,1.2349659923266,0.412130249460897,0.76430577419177,1.63651503678553,0.973166949310477,1.65550078360348,-0.13765541503873,-7.02541388951908,1.44953509897134,-5.80657721142054,1.20260106464982,1.59372611624435
49,-6.52612156660614,-1.17219877230292,-1.04044667237183,-0.219945759526772,-3.0224237873779,-0.416361961407445,-1.65219113332703,-1.4573570100078,-1.32973755200331,-7.80736007289664,-1.86533391462194,-6.08440584059497,-1.14525375951477,-1.11313431291632
50,-7.62827129818577,-2.02246960934332,-2.60937160715627,-0.347505473060082,-1.9176407711387,-2.8287000397694,-2.20146555641664,-2.41425896927837,-2.98593469284297,-5.32992407316545,-1.26781625284483,-5.96255947397594,-2.76463511253672,-1.51604150337972
51,-3.44734024385947,-2.04267311429684,-1.72944077698532,-0.738241595786631,-3.04761830583253,-2.24202663967877,-2.1977609167172,-1.85006984743869,-0.415389497797927,-2.80177272166037,-2.2846498051658,-3.19868351177347,-2.30039000030133,-2.38561162270097
54,-0.00666967432682966,-0.546511309144555,-0.555575067878166,0.141892563090405,-2.72519165877273,-0.95168997486145,-1.34132530737058,-0.0620927956694308,-0.824786100795717,-1.11275813869335,-0.769463914433546,-1.14769305443472,-0.212216751124243,-0.493479724722656
71,-6.54954465733662,-1.38778859452199,-2.40647397615062,-0.852311989676567,-1.97295125602584,-2.34415106025088,-1.98440135702097,-1.32727063024687,-3.19447125933628,-4.90169440966673,-0.536765230886575,-5.46372643215502,-1.63582598678947,-1.67284340549971
