"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.299552860350231,0.529421101341263,0.0909866138548039,0.131789652101932,0.0496917807269853,0.0166848799910257,0.239292594978509,0.26631345119855,0.27940278884584,0.232852391481352,0.0757995816227548,0.124123320693121,0.0215801940522386,0.390464545264719
4,-0.42894070382505,-0.619989232563483,-0.047780308059739,0.204305422092182,-0.367408792066058,-0.118765249590388,0.150632221701444,-0.0541402439964868,-0.0396991069432295,-0.211783804186999,0.193440310533265,-0.0987062345511485,0.124072651860008,-0.351002634687589
8,0.315560140648761,0.215381585025144,0.239591562562388,0.393552982085192,-0.297526229582282,0.195010231500378,0.368042790249937,0.0618505365116976,0.823771366672032,0.546945278492353,0.397325079610855,0.140143698421456,0.399917964714834,-0.284221979431253
12,-0.0484271823804715,-0.745624330232792,-0.747487457797231,0.00322394639645231,-0.926154303880717,-0.480375952979484,-0.61461730353413,-0.578460790214948,-0.250316355917958,-0.157957157223738,-0.674281214347964,-0.412988470887252,-0.59150405026921,-2.0336706493784
14,-0.0626975835784371,-1.02874953142444,-1.12250714965255,-0.358714601265763,0.359110359184197,-0.961236143997609,-0.964622724543427,-0.32456381334519,-0.687095655411308,-0.128117526043119,-0.869697258759448,-0.478238098427879,-0.7349523620385,-1.54976484647184
15,-0.461815207183671,-0.442944336775886,0.221202367435251,0.0860266596014343,0.0883242571923666,0.306337375306397,-0.110147876147358,-0.0416532202479389,0.0613905110409175,-0.049072183436223,-0.07578386611166,0.337099609858536,0.092572614691332,-0.551854672373678
16,-0.638797284057849,-0.33130317306497,0.234546768851648,0.402908874989205,-0.340987317387396,0.107718789352851,0.0602938951393024,-0.276369618465751,0.185819642986035,-0.317707050868834,-0.213183216250237,0.0909458970243855,0.247326255698578,-0.644761819316431
19,-0.438882042430972,0.369370062779284,0.463308609801923,0.250548681377752,0.305552183018176,-0.115297960264084,0.141821041828042,0.255964630567638,0.0396573395587691,-0.679285379925441,0.330468993772794,0.493264306140234,0.3676258313319,-2.24246290118971
22,-0.278817414486472,-0.0462889467850292,0.363336878501979,-0.32562980402543,-0.0411534032509682,1.08526186403438,0.693675513965235,0.342992322263285,0.741706237212195,-0.595409966540543,0.579069235743509,0.409284318503982,0.162881182658187,-1.68676960925326
23,-0.144708833600147,0.0323895400542404,0.396586545580257,-0.0553554484963599,-0.5487630418097,0.119713766372997,-0.329456167971156,-0.245878152829736,0.168679019637998,-0.877301589957772,-0.316685662858398,-0.236551489667882,0.200471398178777,-1.570452246734
