"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.12401578021428,-0.158112809112742,0.031615322930911,-0.349602729976599,-0.954396330604711,-0.118539785268783,-0.616199341209989,-0.125220117258357,0.306852556940939,-0.119744883723135,-0.256061833433389,0.888420436378775,0.0929316630069497,-0.547554405011312
2,0.155928257913645,-0.138113474776282,0.259312985204663,0.734402991245939,1.3018834486211,0.00295995184967897,-0.521099207908444,-0.07119365506533,0.0272930023093977,-0.21502235496378,0.691038118681087,0.248190298769689,-0.441980658774303,0.29245458349147
4,-0.999828903596042,-0.392529608049581,-0.551222287762286,0.947902624585428,-0.424186376969426,-0.312761198413488,-0.809559691666234,0.022785822557081,-0.230081104586891,-0.717792502376178,0.0756735777393923,-0.331340373856571,-0.0380280583726279,-0.0983883981718055
5,0.469030999615805,-0.0343619653521915,-0.556511453770483,0.133529971854104,-0.858156157898533,-0.842727791926981,-0.820953164130501,0.0156623059773172,-0.316531957249503,-0.988086195548873,-0.783947052529939,-1.10058815887289,0.153392711424759,-0.36034830136237
9,-0.0540314679245697,0.391846100550167,0.574767737797537,-0.910803833164838,-0.36126611754841,6.75789022057016e-05,-0.977045678047561,0.18168828885262,0.209752461710149,-0.143082934868924,-0.506798809472944,-0.318344349028031,-0.437875833475414,-0.174089496020492
10,-0.926188233228487,0.139714270572434,-0.145862502344498,0.0154527808437243,-0.736786382160732,-0.19804298503136,-1.4799142380267,0.165024289133985,-0.0776863581579005,-1.01465763723386,0.00667309534643953,-1.44358617006548,0.0288268154357419,0.860370287430391
11,-0.870148181196752,0.047305804928459,0.103086905859826,-0.717394310359503,-0.00731999491431604,0.621047292515297,0.254135465468689,-0.0113345988630778,-0.171673259531495,0.290289117888741,-0.0693551372498823,1.69171375965088,-0.322192623425225,-0.389245254784789
14,-1.16343120185161,-0.168022345460543,-0.265984723392369,0.206001397953689,-0.949010111390087,0.271861739445749,-1.19687975853872,-0.036341103110897,-0.330735481682545,-1.40894218446778,0.271553381676763,0.324646144816547,0.0884064249217195,0.912329908595381
15,-0.118021291042171,0.115598686427431,0.0644485106780872,-1.45732789337118,0.516927957387501,-0.23137539929373,0.0441677898065988,0.143451178347204,-0.206163435691598,-0.222178128370442,-0.174911671309506,-1.09990103754933,-0.0992914533416295,-0.516484640285303
17,-0.345068541625015,-0.00216372288483686,-0.0835178199476398,-1.59232071373771,-1.34261795653727,0.35358886404715,-0.145590872006111,0.0353255277903974,-0.0228772838362386,-0.887362079225904,-0.891127638902297,0.241108219976881,-0.557287341527359,-0.482835063873844
18,-0.226542947142304,0.0567287019309489,0.105526775981527,0.148169131679951,-0.317753808031385,-0.296615267037114,-0.106717392941835,0.253771498367739,0.00422537327531186,-0.0223412803481362,0.0910942602818968,-0.95310984448726,-0.101019650974077,-0.751519042956152
20,-0.942744697335727,-0.0827480154763579,-0.44735134054857,0.4134883855005,-0.663778331124134,-0.242695362072881,-0.0488507016156832,-0.0950717404971974,-0.21491772347063,-0.082512140366631,-0.695810667832558,-0.685238789247222,-0.0905009763170944,-0.714369109705769
23,0.291301549537778,-0.528881279279317,0.0088145435113845,0.0293613929441455,0.878257858129597,0.246514930378776,0.719012754044492,0.122352477376242,0.193390950872636,0.249777114471877,0.7908027716575,0.528891205551406,0.0809188060284428,0.37393404398153
24,0.213923210338644,0.164724726817703,-0.20281632114028,0.353862359125435,0.329868544131485,-0.405289230326873,0.797657776720332,-0.0705619180392837,0.135814770579951,0.249885888625064,-0.122346125098745,-0.621388109874504,0.00540917127668923,-0.600574788095202
29,0.242704862163688,-0.267837917722648,-0.0773107036188695,1.16091106042417,-0.404071310803073,-0.402137282887202,0.19261417003557,0.154245647748505,-0.282111234821476,0.45993509258977,0.122646967716038,-0.376904460976809,-0.229316466080319,0.435754519354306
32,-0.836402809304132,-0.0646796698086307,0.204698098155423,0.241941383012638,-0.454179495799153,-0.113641589550884,-0.45300189045883,0.0900369182775828,0.114205877716103,-0.835190080022932,0.0543660665431363,-0.87403215770573,-0.109055172254002,-0.411310533289764
37,0.112449458425723,0.684189826152698,0.647093544475282,-0.405284867996843,-0.822451996206996,0.382168745303681,0.327423683355103,0.0699438552498624,0.275813796954622,0.687117137956616,-0.454927919621984,0.58258367051382,0.342084614537528,-1.04970192901427
39,-0.644314866389377,-0.28868441081759,-0.195022246657343,0.0606093306087545,-0.525879029449399,-1.05547412927195,-0.436756607959495,-0.0134057321051751,-0.208299969584656,-0.317471244045981,-0.429125362553515,-0.95258716712837,0.154854502429572,-0.71690999453606
40,0.194953978321661,0.470943902994086,0.44464494098311,1.01263052771395,0.539588152367004,-0.673919789417104,0.0653444867219337,-0.01265375997448,-0.0509568943480003,0.463065281846143,0.131541294964261,-1.19037669719349,0.234634176267848,0.374076832670753
