"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.136526325577824,-0.430568058267752,-0.29245458349147,-0.0331415982868069,0.441948407754469,1.00942886512963,-0.289494631641791,-0.813553791399913,-0.3636482385568,-0.265161581182072,-0.50747693845525,0.398583535189617,-0.0442642847217802,-0.734435242265773
4,-0.901440505424237,-0.294141209877775,0.0983883981718055,-0.45283388959048,1.04629102275723,-0.325797978797621,-0.214372800241682,-0.711171293494428,0.121174220728887,-0.131692706415086,-0.619404104204373,0.174061975911198,-0.232951975684766,0.0603603397991776
5,0.829379300978175,0.325986336010179,0.36034830136237,-0.196163152408113,0.493878273216474,-0.497807856536163,-0.482379490564611,-0.46060486276813,0.376010607339687,0.0438163441128675,-0.627737894186503,-0.423598751167569,-0.740239857510517,0.513741012787129
7,-2.63429135579484,-0.719588635426946,-0.825414532656267,-1.06931201041027,0.279812159137914,-0.98431052709559,-0.636188470300141,-1.73586179456226,-0.910809632320455,-0.660521325039778,-1.98048275213177,-0.569785662544227,-1.74617155297839,-0.988805393143063
10,-1.78655852065888,-0.720656016857958,-0.860370287430391,-1.00623278977489,-0.844917506586667,-1.59715666959112,-1.05841327246175,-2.34028452545709,-0.695345998296406,-0.938056645588292,-1.87502792466425,-0.853697192083952,-2.30395645749587,-0.831543471994649
11,-0.480902926411963,0.436551059713248,0.389245254784789,0.492332160644616,-0.328149055574713,0.381925259870473,1.01029254730009,0.643380720253478,0.377910655921711,0.217571995253294,0.67953437267353,0.319890117534907,2.08095901443567,0.0670526313595639
14,-2.07576111044699,-1.08035225405592,-0.912329908595381,-1.17831463198775,-0.706328510641693,-1.86134001998547,-0.640468169149632,-2.1092096671341,-0.948671011706278,-1.24306539027793,-2.32127209306316,-0.640776526918618,-0.587683763778834,-0.823923483673662
16,-0.0164308624144572,-0.604051330076373,-0.3288280184909,-0.366628946713796,-1.48759814575567,-1.20982721859985,-0.0422149630600446,0.12617894608891,-0.388083570874737,-0.538538754920886,0.58625497715752,-0.711712304781952,-1.29903408086929,-0.0384858856930707
18,0.524976095813848,0.808247744887101,0.751519042956152,0.857045818937679,0.899688174636103,0.433765234924767,0.454903775919038,0.644801650014317,1.00529054132389,0.755744416231464,0.729177762608016,0.842613303238049,-0.201590801531108,0.650499391982076
23,-0.0826324944437516,-0.902815323260847,-0.37393404398153,-0.365119500470145,-0.344572651037384,0.504323814148067,-0.127419113602754,0.345078710062962,-0.251581566605288,-0.180543093108894,-0.124156929509653,0.41686872767597,0.154957161569876,-0.293015237953087
29,-0.193049657190618,-0.703592437076954,-0.435754519354306,-0.513065222973175,0.725156541069862,-0.839825830157379,-0.837891802241507,-0.243140349318736,-0.281508871605801,-0.717865754175782,0.024180573235464,-0.313107551638268,-0.812658980331115,-0.665070985434625
