"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-3.85510558075284,-3.28257892766397,-4.0403049192647,-2.36166782636356,-2.79622934460101,-3.52097135551842,-2.31196115134725,-2.55265704616429,-2.40627096316635,-1.91707770271651,-2.8645535076575,-2.53689663807546,-2.55586457031543,-2.70909561270513
16,-0.498737741626304,-1.20554433846253,-1.35834124559207,-2.02493935297398,-2.08999347324187,-0.513187322416599,-1.02689229050545,-2.11591173459119,-1.02042907762855,-1.98106153529126,-1.58424186860203,-1.60873543459094,-1.36159753126821,-1.98786400699648
17,-0.147004474262421,-0.177394986454492,-0.604817899753807,-0.257041062562292,-0.0971746185851291,-1.18378038963717,-0.793116130988398,-0.309194869805094,-0.699419564491975,-1.10560174046224,-0.371514350555745,-0.315808707699305,-0.809161903434209,-0.682178755019699
18,2.38116918963613,1.6396310469419,1.8999842374746,2.28955673860374,2.5667666644937,1.34128741211919,2.71675730622563,2.43823198986277,1.95033892623959,1.78938342317468,2.05855568564593,2.21189404184735,2.27478076533393,1.95404797982526
19,-1.08630927382946,-1.21074731709309,-0.130589443180749,-0.881499861841969,-1.43542571540536,-0.541034947290056,-0.452986382733707,-0.685394087790751,-0.00959713792250618,-0.809914160533555,-1.18635389505968,-1.05830978250416,0.119912053955719,-1.10833675724691
24,-2.06626768143328,-0.374165959112023,-0.136247829943711,-0.663059147018921,-0.147811630680976,-0.296655687184849,0.811766483722395,-0.30511452024403,-0.0185794197974943,-1.14683899377602,-1.0396353998709,-0.0783202216555752,0.262389629143799,-1.07160196958816
25,-0.377767412936618,0.322401398553102,-0.382747895216129,-0.801477676465368,-0.878975293046135,-0.496915734873927,-0.586109476268971,-0.379784168486673,-0.552591743797229,0.139251694247634,-2.05862000573819,-0.727752920246305,-0.556879148068027,-2.00070982658243
27,-1.78519584392771,-1.85155938404517,-2.37848349702838,-1.69092641938412,-1.73580704897893,-1.55293132646638,-2.18685395702577,-1.57991751014089,-1.48537389348481,-1.33453031273393,-3.14623983735746,-1.67179217735932,-2.13735667546704,-2.94358981814225
28,-1.54106688980229,-3.26903452922256,-1.75056242215123,-1.88789729082551,-1.99459950071945,-1.85654287887396,-1.69001087386506,-2.06227489212115,-1.19029835868652,-2.40709952288718,-0.599203018390647,-1.82189804618958,-1.65053398058967,-0.776572307053668
30,-1.09552704077467,-0.952928567129226,0.262853811505727,-0.433098654000963,-1.10714183754285,-0.156970044669064,-0.937832494802852,-0.556724326478195,-0.235694564965482,-1.27499170543386,-0.0374719440447225,-0.633578714826399,-0.215612108141257,-0.254188089148265
33,0.903858592816014,0.378568130589179,1.04308072406642,0.73070436949053,0.423411522727104,1.39142405211855,0.832333975597341,0.170413156083922,1.59018517372915,1.50163533334357,0.490240495160469,1.16152129420544,1.71850024700436,0.440004458572575
37,1.07146610520591,0.195915071681044,0.0760694002013724,-0.830178799680868,-0.575282622606218,0.398518874744131,-0.355446156967016,-0.7533982992184,-0.679290731141561,-0.461491719468392,-1.05635721630575,-1.06612553103847,-0.395875484663491,-1.30349376086077
42,-0.762532683445287,0.417604617941723,0.217040519892783,-0.403867019131984,0.106460394133935,0.432449098332313,-0.481388219587911,0.404063760408651,0.573395022878806,0.313390148082784,-1.07132804100152,-0.20854379898826,0.0123725991328639,-1.14432602863124
