"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.468583980567342,0.566866503419058,-0.0768322160542552,0.739838246379568,0.629036982883181,0.23081172830357,0.705191852890922,0.655300389514341,0.000100048804651003,0.324800903382099,0.271327866469217,0.775926073782291,0.444782126011292,0.556427365622658
5,-0.386897419940837,0.0254876438734917,-0.245792949338318,-0.800111733931913,-0.107099059598888,0.0720420614786734,-0.00661425294361851,-0.0374883343499546,-0.269311204800806,0.243333082220241,0.185322577750668,-0.125937819576442,0.125458623118883,-0.207358517731443
6,-1.30606460149051,-1.25898829743028,-1.35971111460139,-0.657085282594748,-1.28480906598786,-1.80839239935845,-1.18643031432735,-1.24357398188255,-0.534699392357303,-0.621627728500524,-1.8007263105506,-1.58347067083395,-1.09439474253789,-0.848344982588906
7,-0.0541613425861065,0.433249362096672,0.0959336928680076,-0.727904432725404,0.2393660955045,-0.243192490723208,0.364969265748989,0.545034248715888,0.786820710868644,-0.0355475139318688,0.146869798072396,1.01292897834346,0.475336087809113,-0.0186530405169091
8,0.281805656031802,0.0487021957293923,0.0712320371286371,-0.117356661713709,-0.00887810787593426,-0.28612199855926,0.00164345253742159,0.231285290566103,0.341986774346361,1.04493915976244,-0.586918762692637,0.0790668271833167,0.0443628343709081,0.111809072671701
10,0.0105139541940786,0.145686951779521,0.445329832121344,0.336967225511254,-0.0017349274933679,-0.204891164920718,0.3516785085202,0.238966640658949,1.05076329387115,-1.45109443770718,0.730329109534051,0.195946268002159,0.270401564561503,0.495514408038381
11,-0.576244096533744,-0.585729028970737,-0.167664424393937,-0.501075510206534,-0.705552336523009,-0.995756141232539,-0.535888621353295,-0.420769368327181,-0.655413553906205,-1.8189312805868,-0.227505229061286,-0.501006276376477,-0.755538596827217,-0.665324482544037
14,-0.249476182017167,0.419045147721191,0.100265700186912,0.497259393403486,-0.173831124341459,0.436284263718372,0.368300812146262,0.380639251955337,0.410743445335569,1.24709576936055,0.000385410729866964,0.0765988602670166,0.474207109917293,0.39859243850317
16,0.344471086828899,0.452500575491622,-0.591987217673098,-0.0736957530264656,0.450845988809397,-0.481741948533668,0.27439426654804,0.112145202128115,0.0840708755900046,-0.43280478271672,-0.292851716854143,0.313206474211078,0.300372254708854,-0.165430219502715
19,-0.241983671711744,-0.453306018872926,-0.0291034710943771,-0.461399780401169,0.168069599365082,-1.41564440738384,-0.258344791963055,-0.313480329538615,-0.693283034585237,-0.768994508881026,0.176946544325903,0.223452758037122,-0.164468344040258,0.443351968543014
