"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.265436672108733,-0.0476696790821975,-0.910137609060165,0.0202671799981686,-0.46773203309475,-0.170023931227198,-0.245020239693897,-0.410407337865002,-0.45676654608806,-1.1834419418802e-05,0.163935970898272,-1.70488828022332,0.12597498691919,0.169621784366637
10,0.305710940408394,1.21698934371508,0.944630528012674,0.226855122370834,0.225133041032591,0.244408430087067,0.375391888991051,0.0355943191854663,0.621833950238386,1.2907879902437,0.237627474349956,-1.80814350797741,0.174301347382746,0.495330657086216
11,-0.956517139263669,-2.42563461525647,-0.461288196667981,-1.58024232550506,-1.12551843619592,-1.41311066900703,-2.08975522752658,-1.78573917920905,-1.32630131305597,-3.59975644081086,-2.06052753371024,-1.32671297137937,-1.95992796288896,-1.51198153717461
12,0.371304776724719,0.602741304302161,0.839151914605712,0.538775151742979,0.183593220363194,0.801127526032707,1.31102660378704,1.37430339063285,0.679736692466451,0.545430356012192,0.619575484722139,-1.63785764370464,1.10634878729591,1.01694284033243
14,-0.120617471472732,-0.920113351258385,-1.1414728075265,-0.364754242089343,-1.25217178230516,-0.741217273899039,-1.21815775732447,-1.13559104186983,0.193836359321815,-2.22758230361506,0.215425580399422,0.0827739600861057,-1.63771720501139,-0.647554147238467
18,-0.148878413969855,0.30056671994814,0.224129327155619,0.794768948099873,1.01537769905826,0.102615127562536,-0.904158169483712,-0.719623623741888,-0.671639921524106,-0.191719576938729,-0.0996263142142728,-2.90274064081588,1.08702656456669,-0.104952925540157
21,-1.05531890591588,-1.40769686285988,-0.778311457141957,-1.66914172071026,-1.09456365200218,-1.07357036934913,-1.16280881698064,-1.0113839458759,-1.62977454783934,-1.4171692871025,-2.04158384857644,-1.02522254008601,-1.543865052322,-1.08621904515203
24,-1.14685107070425,-2.08449099520567,-1.53999688523675,-0.954349466025262,-0.885146040147906,-1.86438650608987,-1.51896809965668,-1.33684598722562,-1.58947542401717,-2.9303088111542,-1.35755392456497,-2.75125716664064,-1.34098018935641,-1.26246673227682
27,-0.308559212101074,1.34329757557409,0.519020789551745,-0.433171866145524,0.0337536044627269,0.132281404611462,-0.0312395989848393,0.36588016663865,-1.00024298599338,0.315293578095973,-0.23926907858593,-1.55991470674543,0.120646063036243,0.359943749488834
33,-0.592568869507719,-1.07871346307311,-2.19902511236274,-0.666206889549879,-0.882901329636145,-0.739610113116215,-1.07902612141276,-0.971154703195189,-0.62711246642612,-2.64792720150781,-0.893632882654843,-2.29536965678253,-1.22714369352696,-1.08359432139146
36,-0.728779325530033,-0.193803132114532,0.510638175923785,-0.166988416187607,-0.578336446780904,-0.670329343623159,-0.677829455295974,-0.542450362260576,0.372109798397893,0.821299429043332,-0.466875098469287,-2.37196605327969,-0.392973186473591,-0.343149083798468
37,-0.587041110285955,0.35308669122411,-0.844935098589292,-0.73167795887463,-0.748610000124833,-0.43922670559631,0.0350974883494411,-0.0160374223116005,-0.591998960006665,1.24466782264464,-0.107850661326121,-1.89073869518381,-0.167510168917342,-0.123598175401497
38,0.253475934391784,-0.364439353250233,0.689593829651824,0.464373997335832,0.465434699352118,0.18562046349893,0.077812810214272,-0.000555604772560306,0.252853482960026,-0.0802597199267146,-0.300542111611964,-1.06622513074465,-0.556695139579039,0.448118371441378
46,-0.57780046849875,-2.13365415689376,-1.74110940547668,-0.908156722211783,-0.603775572993629,-0.885781007804995,-1.66247845446505,-1.54697618179959,-1.36494681818717,-2.18715440476844,-0.411036953828337,-2.80312465144527,-1.93527747606856,-1.34293454792384
47,0.0411199882482676,-0.498003988361751,0.392088959860105,-0.357443646594759,-1.2490056965612,-0.326588789769331,-0.0683357868570663,-0.378232185835388,-0.418481796448792,-0.743950582626793,0.324565993569007,-2.17205771242056,-1.01694356732843,-0.620819092914904
48,-0.461236506325272,-0.930722599298265,0.525592995526603,-0.352375162298937,-1.13204213717577,-0.748851159122007,-0.715831671589433,-0.644261999523753,-1.35163253875695,-1.46005721181116,-0.803249375615836,-2.0270048481049,-0.0735331101393923,-0.654528681313715
49,0.411389100977162,-0.383322557506369,1.68219617309055,0.0889396928449316,-0.554033216962684,0.652612942985888,0.0306290204599151,0.316130065483073,-0.499732568099603,-0.994002959580248,0.400819120845053,-0.668012298034598,0.305896254752233,-0.358459151057351
51,-0.501226460023319,-0.936185045951487,-1.21044543495088,-0.289654932104889,-0.229699451829157,-0.646281417008925,-0.329596351748792,-0.383841695360253,-0.574031885168575,-1.40754644087998,-0.56938110343985,-2.28012982293872,-0.422704600353927,-0.619368316336215
52,-0.295587837629312,-1.11776341522101,0.625458889819773,-1.36382968880962,-1.70230186987882,-0.455226408233565,-1.19654795708248,-0.69603552747127,-0.77729577528951,-1.02860012931023,-1.23290880728727,-1.96600258812134,-0.401005868832325,-0.722582290441015
53,-0.944043983797169,-2.51225652257501,-3.54996124678738,-1.87146597282695,-1.97758667488549,-1.36274805865204,-2.55665777147988,-2.43751836532897,-2.35626879082015,-2.0252673168462,-1.69902295990993,-2.05546024170709,-1.707597611452,-1.74592413162935
55,-0.403547055697291,-1.40778451175533,0.566811367887587,-1.20502945514292,-2.13966737302328,0.0391128014280093,-1.27530671940773,-0.577370980616209,-1.54922752456605,-2.38045711838723,-0.953949922977059,-0.738835532129431,-1.1181997273666,-0.549750141655726
56,-0.308627651746507,-0.564725206510585,-2.25046656120786,-0.733704078187798,-0.555668397048795,-0.802157745222232,-0.835059964782926,-0.675138005739067,-1.35528120282986,-0.873913302360215,-0.845390448803331,1.65395458162974,-0.778159907511152,-0.771992397682358
60,-0.366000076053621,-0.979711825575958,-0.650121403779554,-1.07161116644633,-1.20234948739221,-0.352254326012347,-0.0944832557625011,-0.357041791224763,-1.84663574586086,0.160500983505929,-0.427796915606546,-2.15585491599824,-1.22342029407452,-0.629431572468272
61,-1.2018733346391,-1.55581809383959,-3.31901439760062,-1.14488588464457,-0.670969192531127,-1.53125861939184,-2.06323357492139,-2.05186994209183,-1.87512021069397,-2.44093639563536,-1.78714865257362,-2.43448885554278,-0.852375120183763,-1.8012967635392
64,0.536931169095221,-0.133943879682885,0.87184369668315,0.374277939298377,0.554451619562291,0.0125367596732492,-0.229022087064416,-0.285237737638401,0.288849634591074,-1.46744850047704,0.320248219745755,1.75567232722756,0.211418208533283,0.113909833854876
