"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.332674585844159,-0.437389313981106,-0.437768130720537,-0.850111637251993,-0.20919069404952,-0.215605740840442,0.00711923670149798,-0.128733609001824,-1.47130310553609,-0.653338078781882,-0.504070126017239,-0.236258472835484,-0.29675448780046,0.114838508819557
4,-0.598065216587769,-0.801457064506909,-0.734258704497401,-0.595870792088597,-1.51907159970218,-1.0842738462879,-0.686492454413709,-0.854306382220885,-0.548839312214796,-0.892224977890283,-1.10415437160696,-0.514849208290523,-0.550276121979118,-0.774728465206911
6,-0.93297117522454,-0.766852194122758,-0.719007050340668,-1.45050155491896,-0.442250074946888,-0.242036477710369,-0.926116439575848,-1.01547326709054,-1.04911426095313,-0.660783037479135,-0.91630359317905,-0.873500940695583,-1.02758766977346,-0.405765510601623
8,-0.83512767376076,-0.251058640570122,-0.39966429673524,-0.482472440886664,0.229655863108305,0.0274687738015828,-0.648426544644995,-0.263364078747456,-0.374136514604115,-0.661997465194878,-0.596749121229533,-0.799433380269809,-0.472831045457195,-0.384592742521642
9,-0.671425018044223,-0.873765025164871,-1.00933816555387,-0.649420012529349,-0.430624032886308,-0.214439788148156,-1.01013783414981,-0.28538904012251,-0.762641937283384,-1.00184344481544,-1.27985207172037,-0.62349518993946,-0.650367338759117,-0.651343022599809
10,-0.433086413117938,-0.169755326575358,0.13702243905527,0.0294074226843052,-0.660065463589235,-0.222215091979149,0.036951140848978,0.204312901196858,0.0449968654540029,-0.330652331033977,0.0892340900742223,-0.231633951105057,-0.199206884163487,-0.145448451157839
14,-0.260298479878301,-0.252014460569345,0.0982747997512151,-0.0788363125664883,0.27679477453243,0.523804621239473,-0.0353411543759472,0.121542905948659,-0.0173641173158619,0.230082306120972,0.365797487176803,-0.346684347998787,-0.0265158326459333,0.569314217528985
16,0.0839124137667085,0.492635614437483,0.553748616549678,0.555763987766129,0.237118371289001,0.386639172552531,0.777607791592264,0.97615441096579,-0.394284024918793,0.0725920189976256,0.269336581642284,0.286849459934386,0.578787099348308,0.560901226500143
17,-0.299258492800642,-0.225858274927489,-0.235689517733484,-0.449316125918354,-0.475459825913533,-0.631620176671427,-0.252038694811449,-0.687389498927306,-0.268219282750992,-0.314884708371462,-0.7270051900082,-0.190036763992647,-0.329095617815084,-1.41639031111947
19,0.506300330747142,0.770340613588913,0.756223552134873,0.917917157979058,0.256795761185953,0.0107567726299263,0.522926792764642,0.645557950766067,0.331433934024584,0.760392986856385,0.69643245220666,0.752419797587245,0.911953028274598,0.345247345733795
20,0.000491428995780514,-0.19875379406746,-0.46969183074435,-0.40517008534904,0.138638990341699,0.0836071687488877,-0.167395136305306,-0.177624378848966,-0.49878195466822,-0.202918133857865,-0.10825574213109,-0.299653302512349,-0.389795002610513,0.308279517532429
