"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.102275525266059,-0.389575472403955,-1.37976662549508,-0.140689829148266,-0.596086759424316,-0.950898275387842,-1.13489575661203,-0.499635877702758,-0.586333590905417,-0.506961620620604,-0.398100031646533,-0.287178328251472,-0.482374225836559,-0.772896787019127
6,-0.49109036849554,-0.40577887054902,-0.245596158204971,-0.544728044226387,0.187848319333387,0.376470560785874,-0.103867172907428,-0.312691855135806,-0.525715409634813,-0.1388471355015,-0.807089701808606,-0.320151554129831,-0.459125876872487,-0.120598768377003
8,0.576805285745635,1.46304610024423,0.464960558474814,0.477957048505293,1.12022474286809,0.538800744735381,0.683126577646432,0.64682787392612,1.63653465585157,0.512731390790999,1.08883551190995,0.097190225605181,0.612076946057613,0.759860674286759
10,-0.585937583231014,-0.569616539067538,-0.855846418725923,-0.336419643182735,1.39240357957147,-0.130636521994029,-0.556777589339378,-0.269429696705054,-0.501258421046869,-0.210764623884114,0.0604481668503151,-0.466081607485674,-0.446539725327945,-0.257913106998121
11,-0.678985659493334,-1.15499014757966,-1.64324863752954,-1.07852789830935,-2.7390147662492,-0.786937621506264,-0.662373418615972,-0.725233994018457,-1.25073809132938,-0.517218128635843,-0.807834681033003,-0.777952004394481,-0.783082517218085,-0.748590807230962
18,0.117459196557487,-0.210610234448682,-0.116334431097525,0.233523673953724,-0.408757852493323,0.184928924900257,-0.048706128910267,-0.0488330281763195,-0.0810883500577013,-0.0134648976836283,-0.177223077864791,0.252231682571077,0.164786980728623,-0.311171884187129
20,-0.142312787412563,0.4827213867535,-1.07561068407067,-0.0791957785587067,0.555895076120697,-0.758257582303699,-0.710964689850577,-0.521527795171256,0.427881547542494,-0.0323095540105045,-0.0377214406615862,-0.0253036772007317,-0.0437938625829592,-0.542701635776076
22,0.684034300963388,0.091633365157483,0.210623804003986,0.535500317266862,-1.67634795604198,0.343648659078219,0.468105018879741,0.0879913685494169,-0.291345244412138,0.251501487766552,0.945322975891524,0.0624863514522628,0.22104919970573,0.58415071552365
25,0.0158191456186488,0.459448768269143,0.294001427261684,0.337906474345458,-0.339517331173227,-0.271784857321794,-0.351737616454838,-0.0928535420064687,0.302099511209958,-0.391201166771369,-0.188158364622528,0.166777387646934,0.0908380295287111,-0.392500765257913
27,0.0814469831697547,0.562225965708124,0.425209877411619,0.142005023508323,-0.7001548224498,0.333593111807572,0.311063490323097,0.106543101481406,0.363754635756169,0.511150457339773,-0.203436450276597,0.143933423515888,-0.240766589046152,0.15660407655798
29,-0.807398892823655,-1.57177647311601,0.460252079184406,-0.816670303650511,-1.76190820454217,0.402624147047926,0.162200285401578,-0.0651311201344258,-1.69173612927794,-0.198900832851893,-0.78075797178614,-0.208485576412315,-0.431098177036404,0.229150924611891
30,-0.363082766579644,-0.585021573582022,-1.95250445035947,-0.439168947214607,-3.50068374259155,-1.96001660233233,-1.37142496260924,-1.17737840132809,-0.650323290641172,-0.40667293585627,-0.612906508781976,-0.198886427426302,-0.580799100891356,-1.2647330169764
33,-0.0132586982365025,0.0822673129162523,0.46458564596431,0.10253531949766,1.18515765403127,0.913290119760918,0.817393526771428,0.653284929511207,-0.195626361953128,-0.025104305298616,0.845395144071167,0.188162040644049,-0.0400831163484811,0.85977752230323
37,-0.784843977317155,-0.492089027198049,-0.308152962021541,-0.724572795327548,-2.13603709801786,0.08324378659653,-0.377811527012075,-0.734712446312668,-0.344726074265886,-0.261302861849487,-0.792664016061133,-0.366054157314576,-0.280841029320042,-0.197559101990936
38,-0.822544077146139,-1.37975045769001,0.155450324946494,-0.580148243624895,0.902459556552254,-1.0284784178425,-0.388902725572008,-0.72934070371039,-1.0470150910029,-0.651458172357422,-1.07014792080123,-0.605327260617911,-0.847508868031982,-0.555372017212369
39,-0.298671785779733,-0.0869805665729148,0.0969222128867341,-0.0416932981275446,0.838052841178764,0.276661865321062,-0.251820323918459,0.347929138464807,0.0912703243866279,0.329570725294131,-0.247756611345692,0.402110754474574,0.247458241425773,0.199642376231992
41,0.181124799820827,0.108777074744839,0.449575548196475,0.398273204295394,1.0747653606376,0.736203724398341,0.682376487662214,0.872197079904324,0.183522547285836,0.277378617073866,0.576868975906016,0.60790382784624,0.862169758410652,0.364559003867185
46,-0.0919676205872023,-0.255031746120197,-1.8327323171395,-0.111676991481394,-0.722407903674714,-1.23811799389176,-1.01417747040799,-1.03561652166313,-0.319125642939752,-0.24048703827656,-0.426621982357547,-0.618320745705923,-0.563624167609675,-1.04648452075834
47,-0.0312888041058025,0.163992157974697,-0.234101248031254,-0.198958080749328,-2.09408208500622,-0.977484618376322,-0.255389808737931,-0.113779101584964,0.110592046137461,-0.167797381889175,0.268750515204432,-0.202918942195808,0.159294073348107,-0.640510937379876
48,0.474503800273562,0.660457192415215,-0.711035055801037,0.443314029120018,-0.526490259582072,-0.804112011147218,-0.412802480997779,-0.194484630342682,0.530688726491841,-0.0349645104733635,0.625960746649048,-0.126748226264665,0.163526837500852,-0.723163852653774
