"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.26306819666057,-1.3764080258631,0.304485129048334,0.440798261675427,0.407785356761013,0.553632771438708,-0.823565895901566,0.209626495537094,0.546621615052294,0.122315634708289,0.229865329803451,0.703758972367595,-0.0928476888566074,-0.406583098485072
3,0.377429981422698,0.783703820787721,0.771223005766757,0.721885956635747,0.881973030486346,0.545955385014346,0.374135890998092,0.310917612173606,0.159928658657283,0.142405033759914,0.63522888794299,0.674772213677646,0.709898212072236,0.526097960140528
5,0.664556748445378,-1.85899651319937,0.466670431661549,-0.32141201884469,-0.368349511735026,0.196521389887435,-0.427119669146321,0.0767537868523233,0.359456529993594,-0.132924430422195,-0.0776450580858127,0.162648666958467,0.0834081994909773,-0.440606799931186
6,-0.775220186098318,0.277823002472245,-0.749038997980152,-0.844800940228172,-1.20657958790338,-0.762806304413718,-2.04726149225929,-0.575083538654738,-0.712183481645949,-0.441146645904157,-0.87232468861217,-1.41955748482401,-0.723386227925119,-0.545439147186002
7,-0.387909732368833,0.051550983213085,-0.434110323250152,-0.14806223033729,-0.680841738433865,-0.56756741043239,-0.392540704030201,-0.873959922386619,-0.336134633283003,-0.382968775403104,-0.225164923420428,-0.28889108827133,-0.171733246008443,-0.170497896546597
10,-0.731495946277453,-2.99087498905406,-1.34095879419621,-1.62146322411507,0.165894052707656,-1.68115541471966,-2.46219590362769,-0.743323468001995,-0.311453094301967,-1.37483851333741,-1.50537467457734,-1.54636238013159,-0.592399312134713,-0.128136600298036
11,-0.677640697404035,-0.677266597034847,-0.300314859297042,-0.293461037225784,0.0272243171439794,-0.30005110387485,0.59792710759459,-0.139704105619016,-0.298347958782074,-0.67431652767763,-0.213948918902845,-0.228478653865109,-0.0825138782971157,-0.0986037629182345
13,-0.0300866059865599,-0.734467534706112,-0.627503433890618,-1.00921828097034,0.751717960937757,-1.20435215437768,-0.796754534472734,-0.120456869573413,0.382204112152509,-0.700419132255002,-1.15484961918827,-0.375499600421936,-0.0580956808450573,0.174941870750156
14,0.973281049229279,0.578270569444456,0.707923822055666,0.780649056776132,1.36366485324756,0.738456065764035,0.0184049873914159,0.850296629646276,1.06147925088627,0.899902172453014,0.733152816834062,0.685193064151885,1.10122276290523,1.14506059925379
15,0.314933159619716,-3.92996352357551,-0.483567046008551,-0.8950563314249,0.767304327957719,-0.585264933038266,0.643540167029228,-0.220649342362041,0.178609532122466,-0.681671913395415,-0.973969446392234,-0.910958248446205,-0.234161922141383,0.074404993189952
16,0.167662174239647,0.0898728662635538,0.407585574385546,0.489751562082862,-0.295362602282096,0.405929995657621,1.79068027219823,1.19660018369292,0.0937141176569713,0.461657230196165,0.598056945291526,0.650455936132347,0.134601401423458,0.0218165915176333
19,-1.05921794150871,-1.27506088580575,-0.70283588800673,-1.2755553369368,-0.971966416028603,-0.902502232125361,-1.0704572527294,-0.465487511230465,-0.488680148774179,-0.976233171215899,-0.717425298260551,-1.27684546037084,-0.734629799624137,-0.774278770008389
20,-1.05538248484848,-1.82624588998386,-0.65145153758184,-0.462474980676603,-0.785051221177484,-1.16623732198356,0.536044608665303,-1.00474761751193,-0.734570082143706,-0.361238643757699,-0.643628299817012,-0.84927118887169,-0.789583287783409,-0.825950156322994
21,0.0640023518090886,-1.69728148381735,-0.630816303969016,-0.523412065524675,-0.12311777802989,-0.487164476593539,-1.11196012006674,-0.253857638483394,-0.000369541440601729,-0.240238936498455,-0.482831320718559,-0.588126044132871,-0.337689588966019,-0.0103179046108162
23,-0.0138769207575204,-1.13655017973311,-0.250842520519419,-0.0369913798800722,0.0767976769842205,-0.175029202839706,-0.805407936190536,0.265299423893156,-0.318432461450159,-0.145529771652846,-0.231366957126496,-0.536089137463606,0.215587011739919,0.354641667762899
24,-0.0287239089553946,2.27031766968262,-0.0765055571400524,0.768107936756227,-0.709731280583386,0.499440040540572,-0.980544308057661,-0.493449766138975,-0.0959189114800775,0.373637568213701,0.81503820429022,-0.148150345566446,-0.166345932914829,-0.289529079242248
27,-0.417692060507929,-1.58779421752832,-0.288055129958461,-0.22639344203048,-0.696727913440838,-0.186164472121478,-0.616785114772174,-0.27596801146611,-0.250618557664168,-0.1641763472797,0.265610596731897,0.3982112292979,-0.327846008394366,-0.376907953731958
28,-0.365214170665543,2.70635523394369,0.212537589023405,0.570430899210655,0.0832376254324395,1.04563921911088,-0.205895568106039,0.766319073028449,-0.0353801331660822,0.749012377504434,0.555560026353636,0.927764962883705,-0.190695702034545,-0.450861888660799
29,-0.562680984664604,-3.63308774695394,-0.987856413011759,-1.29497881297135,-0.051787790229804,-1.10080384131348,-2.21020017341843,-0.564059326091031,-0.401886648770342,-1.29529690750855,-1.11290212233058,-0.32406414960196,-0.362410355721099,0.0214140385271949
31,-0.240922935487274,-1.68741410380441,0.357282373301435,0.92717146502934,-0.250028845691937,0.433760784044172,-0.588403171974657,0.687621458982041,-0.182078014727504,0.794092948122862,0.72394938099116,0.602903670921912,0.10182933544813,-0.0934569925813175
33,-0.196605321754492,-2.55256140944119,-0.292540469362717,0.0122300063077378,-0.285899832840567,0.112037196477765,-1.42172686696319,0.0750173366103955,-0.313395941954814,-0.324568029745099,0.00195923634938584,-0.582728089965572,-0.218365679230141,0.0996489318501681
35,-0.232761741467606,1.60240295403873,0.0046416890143129,0.0951673809663067,-0.708829498385145,-0.215339109366751,-0.924433048633273,-0.24775825418872,-0.0258051713763801,-0.0428545852636364,-0.41366734325197,-0.715276223453982,-0.0655965461863721,-0.286465169889144
38,0.41138697324073,0.392270784154156,0.518518381219773,0.137381454664539,-0.0504697541847344,0.396010488331769,0.670175452991415,0.236245438864609,0.193759975751301,0.633469347412446,0.458518491902019,-0.0981605280934171,-0.118082373685363,-0.220381226734736
