"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.869209648684953,-2.94341431883397,0.662692625291597,-0.969767610034282,-4.43267474159278,-0.93598891410227,-4.48723316890449,0.625356459365147,0.309933996083312,-0.854644255562301,0.0304125841248718,-2.05429848168599,0.345202339532704,-0.255716287674446
3,-0.184061137064755,1.38836011606958,-0.465638963474653,-0.294905023038062,-0.0144534528629939,-2.509396068553,0.89669795487561,-0.596474464787996,-0.681003824478368,-0.491766286631631,-0.00345199153514516,-0.348595706497789,0.687780483120063,-0.305799297262193
4,-1.26333492445476,0.279829289429185,0.640190675072397,-0.425372612274633,-1.61314455501625,-2.11866467197482,-0.482299473789055,0.606168321289975,0.880671813001969,-0.926466513106035,0.964448193277442,-1.09639624825937,0.00152315154726821,0.112934451675182
5,-0.932152997438705,-0.390009424403689,-0.443839822738749,0.359322508433872,-2.03524561598931,-1.20070285761134,-0.866378891807062,-0.459235201723389,-0.572437501876351,0.693426297083015,-0.260857908344697,-2.31136258316001,-0.487350058041746,0.652068898829745
16,-0.805314736806509,-2.62250483081792,0.0897038896406908,0.958689647101561,-3.88739935400682,-1.73918346355369,-4.02783827407846,0.115696232211743,-0.495156830161035,0.84384104262685,-0.420636457514143,-1.34320010405994,0.00294484400558746,0.109147684773187
25,0.90660667507306,-1.64229221354539,-0.256832840850753,-2.01029083245339,-3.33131181057106,0.164921691282856,-3.36777527914962,-0.0636452476427104,-0.432670040371902,-2.23674875067442,-1.44981331238932,1.08330633319896,-0.375390852916202,-1.78612975297817
33,0.190075211797345,-4.76772932239835,-1.08796894814879,0.0488624318364615,-5.93905348264879,0.103919483949812,-6.31938050554076,-1.11015423167201,-0.892638761636255,-0.143032283493157,-1.30314311304977,0.486965631090961,-0.846082970071736,-0.229559046931588
35,-1.67998332575415,-2.0558263667667,0.165547271332257,0.464712718762361,-2.61574593684733,-1.88945447538286,-3.44091312526989,0.226977893179765,-0.281797362430909,-0.118360261370657,0.178213549997646,-0.967659439576678,0.0309577560551111,1.03738492248639
40,-0.603600086070346,-5.22388264632261,0.359430363927355,-0.621848228724253,-4.56991419225342,-1.79399985257978,-7.11206394906854,0.305666133219821,-0.188992263834824,-0.835612171356687,0.358376312965953,-1.50807907210032,-0.417959344677864,-0.443739505213572
49,-1.08915876880602,-5.75057799359823,0.363621052364484,0.836278285834325,-8.09320338913834,-2.92622004532921,-8.70419252020583,0.270171968531241,-0.00403185152288516,-0.037601453818968,0.133523948945889,-0.991207895585072,-0.164446943293786,0.866992506799484
51,-0.452917165618507,-4.97939170611408,-0.901756514604892,-0.530607761570188,-5.01728748995296,-0.966045850445238,-6.46847775760781,-0.939025722386954,-1.09736047367693,-0.655934435919225,-0.184199650141977,-1.1979965048155,0.210985477197295,-0.494443633810121
52,0.222172371781926,-0.0153665088453323,0.496080190387709,-2.54841967871752,0.652843320466308,-0.475929548786578,-0.761847388504466,0.419793091607741,0.246251424840558,-2.76282869068854,0.279139350279016,-1.95319905129748,0.123384774349334,-2.02993661521494
55,-0.73960943495792,0.331237858567985,0.512363358289258,0.783178640036434,-0.405200656544248,-2.29484421360057,-0.413244821531115,0.412310871135083,0.67199938100637,0.457715128477098,-0.641556628056903,0.068589441386649,-0.465409644107812,1.07966756010447
56,0.140548348843164,-0.30107958493583,0.208142172803648,-0.130896761755627,0.556062555166851,1.07881819972456,-1.71816532511173,0.203656276430197,0.30703987774636,-1.22033703085744,-0.141803595601915,-0.0284306015530393,-0.407732205535583,0.376706333119934
58,-0.0276416044612224,-3.83069521967563,0.339482347700082,-0.695168772058143,-4.16243189460704,-2.19101913583413,-5.34139372083179,0.400109593530965,0.558215986941113,-0.729366516434183,0.877496480640488,-1.3742977268288,0.323019789948665,-0.866188104870746
63,-1.14259956167756,-2.45006032342328,-0.13679654199038,0.239691160215178,-1.84223853788331,-0.714080371231819,-4.07063334813693,-0.140676747502998,0.113607484522686,-0.0526929771102519,-0.18122413495363,-1.94840946440024,-0.381626520689506,0.348571408103983
65,-1.02690149141388,-1.13553816663569,0.405563390100803,1.82702311924092,-0.533747718332294,-0.875135546229467,-2.38084035762376,0.158254865488428,0.253263491603439,2.26549594798798,-0.9672453054353,-0.970977166632977,-0.737027862217943,1.93642397794228
76,-0.35751252454488,-1.28382169012292,0.808105045227904,-0.682359976720212,-1.16764224544374,-2.25290526170544,-3.24611523714681,0.869847990956188,1.51123549285999,-1.18164120190241,-0.490420677019931,-1.12261491281178,-0.165784321841973,-0.253598351115144
83,0.190413642895882,0.26094793649574,0.698994888807883,-1.50822558502591,-1.23143380774258,-0.380962353754058,-1.25673505931387,0.864890021888945,0.579681515605887,-2.48627250106076,0.685986593812873,-0.370697333891894,-0.115520371429331,-1.07086291082358
84,-1.15127178720402,-3.3905370953524,-0.036930409144636,-0.885974093187552,-2.33423236241183,-1.84671642538417,-5.4428309762838,0.0358672876408925,0.0274560808911323,-0.56320131984334,-0.596302074811483,-2.26899366787424,-0.668485364847203,-0.852919750465851
85,-1.92309023297763,-5.99292114361765,-0.275270283387683,0.480462231866719,-6.36914696856127,-0.359956389459658,-8.03822645029716,-0.0620256950238456,0.230635253244332,0.18140807425212,0.0666936060450815,-2.82911223125299,-0.273762531730449,1.18767512421513
86,-2.2748910758974,-2.01723553638698,0.97431568698851,-0.848632455495966,-0.677073391355728,-1.64893962460112,-2.80540062959971,0.856947890782673,0.428205372223032,-1.54879559576988,0.253342344008702,-2.57867933943105,0.2002227499397,-0.348135654103721
88,-0.251943929358376,-1.80386884008221,-0.159278167160272,1.62606596600291,-4.97421237800864,-1.01798069313676,-2.73274547749835,-0.104955175644035,-0.15342405517917,0.977848987156075,-0.337194051335726,-0.0300113958339716,-0.293371111032619,1.30494654856369
94,-2.35160386288441,-6.05439548946595,-0.0592718160602697,0.457220525835098,-9.74158112434667,-1.93296669109358,-7.71747711094368,0.0860656315456579,0.29415810511238,-0.187436058837155,0.349855637156462,-3.84160291471006,0.435197463008717,-0.0484589163876237
97,-0.87346999174423,-3.4076048819949,0.731544774371756,-0.622780010147041,-4.07331855018175,-1.35412903648678,-4.96141645803868,0.903573845362967,0.903633026895875,-1.72455724272396,0.847896892491458,-0.981291780229154,-0.291188837956928,-0.372615057989555
98,-0.978935262617624,-4.12174240244145,-0.940018514771034,0.300468741989451,-4.72919451349397,-2.1264527308485,-6.21537297663823,-1.10543328585695,-1.04853762623543,0.117931420498862,-0.746980205770596,-0.0556920151043282,-0.550022855323689,0.443790683083096
100,0.477907457070736,-6.2639931724225,-0.576171008168635,0.138653206171023,-6.95965318770103,-0.0136331490565063,-7.86125773380566,-0.264534639742795,-0.859554290372781,-0.489835584028976,-0.836921530052051,0.681320649768118,-0.0699112364478532,0.14010226807727
102,-1.35927785293477,-1.79067271419997,0.255405699377452,0.305497398228278,-0.765515580127453,-2.45067978242139,-2.98004783889086,0.134303489372326,-0.0881008881835683,0.311766002977604,0.316583386696525,-1.45468075547034,-0.17214626692197,-0.155418666443246
103,-1.32795865383371,-4.24750726084962,-0.0598001887065605,-0.489510170610909,-4.29549599057203,-0.876737546641358,-5.93957457198901,-0.21130198574679,0.591507725417463,-1.08824657005336,0.0106472218983227,-1.71339669546603,0.285219411831029,0.598968467634332
105,-1.22635627482766,-5.55484993538927,-0.523722240469445,-2.09865193842004,-7.88784628927175,-2.01631770504274,-7.00298686143008,-0.425235795875867,-0.558210289632679,-2.0068747050191,0.035708664938906,-1.42603981589252,0.00326625767627124,-1.48406636731237
