"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.120802106176307,-0.259291930213461,-1.22157053886784,-0.791475380455506,-1.30647612300377,-0.327035576458526,-0.731167677042381,-0.703072711618257,-3.43696983011221,0.14511176050943,-0.398489749846667,-0.510335360422931,-0.147808991262913,-0.526252369510588
9,-0.53646193720386,0.383778711610073,0.345504135697132,0.690804971603189,0.0557488898942035,0.3798183452866,-0.240018145204751,0.541967451738617,1.22612375329868,0.371903461821824,0.123078151656384,0.481763959459948,0.678150978196002,0.477600291663311
11,0.032307718476499,-0.361213342324351,-1.61492566270909,-1.1292537799173,-0.209493600168974,-0.945534166454774,-0.715869873097652,0.0616870066883828,-1.95317317217111,-0.522491652408613,-0.522980550487081,-0.461291503445433,-0.912138374170879,-0.12916615847835
13,0.144250455913624,0.156214519258362,-0.66524752508998,-0.470103007506027,-0.00449172407594219,0.234823398990665,-0.370771008202695,0.765154638531847,-1.26201356159191,-0.101770100773856,0.203045077806827,0.140912606933818,-0.210746068505116,0.247710884287911
15,-0.33316594408362,0.888494971248622,-0.28762965694125,0.58416673434274,-1.05667118725569,-0.502818040443649,-0.30449269810949,0.0803376270683152,0.665646174288035,-0.172802870895941,0.185472895018053,0.614826129626883,-0.199100272711343,-0.356888143360991
18,0.608870839479197,-0.7087905884495,-0.820043020375638,-0.370609904326173,0.444473099277032,-0.229075726417068,-0.676863803045192,-0.200124490461306,0.444275715596302,0.0843919747070738,-0.475869834109966,-0.316008334404873,-0.143246490179071,-0.109850130892249
22,-0.0731980277729289,-0.699296808120893,-1.24002004353648,-0.0204645279991702,-0.31257824264842,-0.64229177363381,-0.537639403347502,0.251556187350684,0.799805108926201,-0.414361923413482,-0.227607076491252,-0.203174263275259,-0.581824761209331,0.141661072105608
26,-0.362799021150444,-0.544227138364312,0.918664004587404,-1.66182715209051,0.450899071533746,0.730685953880565,0.652567890602456,1.03022502295238,-3.3095709023945,0.26308206520587,0.516827507112254,-0.429577847678459,0.104144756267845,0.689570907103718
28,-0.142707164849404,-1.39812598470241,-0.791893691826453,-0.44159808395121,-1.57168396258733,-1.04331249608799,-0.714172796801731,-1.4885526473297,0.00852159204130797,-0.572368741731933,-0.564212135636227,-0.663073023643892,-0.445809837745882,-1.00115977414833
31,-0.910555388429914,-1.55805858551194,-0.164083669799098,-1.55330980118684,-0.76905135644337,-0.976971530741292,-0.444756130573278,-1.20106960481749,-1.31633332211466,-0.482712301345923,-0.232408357038367,-0.9651097524634,-0.621707410357671,-1.12491793856674
32,-0.349473364468058,0.0708222300692616,-0.72600369650668,-0.945883053130379,0.65190766066947,-0.510964135895108,-0.0408148933942708,0.455655544719725,-2.22429324871058,-0.258557016721277,-0.318449767950428,-0.263949463638582,-0.380397357489353,0.543850585723987
34,-0.4271549044873,0.354223581646454,1.21262923211542,0.828729662725811,0.342412263122398,1.14346393271097,1.40371771007827,0.326408946289099,-1.43126438659156,0.568701517684658,0.682539774277809,0.689098635987821,0.834664314934584,0.423336844712948
35,-0.0804682882359795,-0.722675100715103,0.398122646396586,-0.85677242407178,-0.676597110052056,-0.20943502182026,-0.105901628404122,0.55885950623201,-3.40655146643436,-0.349692738760802,-0.209696659595748,-0.0115192690418262,-0.485770087052836,-0.279525785871085
36,-0.57903381502661,-0.778911887821355,-0.0375820789205284,-0.680707005971017,-0.149144124935442,-0.654776935619076,-0.570645813932412,-1.05441029323005,0.422436726529867,0.0351014858909208,-0.367017490056186,-0.677001081392516,0.22694941751175,-1.16022158540001
37,0.550816902507242,-1.8377893748466,-0.0560630899829198,-0.495172582498098,-1.80525630769959,-0.591803894062239,-0.558750298039843,-1.07047456037408,-0.837060783662895,-0.182245895466748,-0.563651340379362,-0.95529390969829,-0.128005967302408,-1.47673885011864
38,0.134779208862973,0.446655997407316,0.165307402385772,0.650768553601714,1.00762308359331,0.0365527957186764,-0.450754573051671,1.06078914278268,-0.386324928556151,-0.159213456001746,-0.0187309554334423,0.73949055479084,0.160691141223972,0.670010475685624
41,-0.428604095912191,-1.82306632927863,-1.16278589879475,-1.41237235110199,-1.63355295110454,0.145422549058605,-0.854970915303139,-1.02771711527591,-3.28697006584459,-0.284727220839653,-1.10756584216576,-0.760775608134941,-0.302633136860179,-0.4199522653769
43,0.31358477188652,1.43397502083697,-0.823315664792801,1.48786710293514,1.3917243836486,-0.400121965781782,0.181131642124883,0.551000041155853,-0.764882287645014,0.0947974586582118,0.05878713247924,0.70796987886992,-0.099790209412298,0.298722181954183
45,-0.363298351981085,0.413390236461275,0.668690246754712,-0.544576709103728,-0.993632058359079,0.280381772229319,1.05167855436243,-0.29672948297429,-1.18310755823812,-0.384426513824243,0.09974036606654,-0.517209711723035,-0.135008887807867,-0.341470052724727
47,0.506775523639926,0.034683257045677,1.11850458654218,0.170119594838565,0.368495438576998,0.413981109619317,0.220743209548674,0.329373150551956,-1.82463163886425,0.142117668937235,0.462571592443337,0.216168399048502,0.435945890526133,0.581161044938223
48,0.266559025612778,-0.394574598277819,0.544261204848846,-0.883388166114782,-0.211634127111474,-0.209474922077589,0.108910815757107,-0.0502691285284858,-3.09817569310677,0.0269752992329901,0.156767095240145,-0.329874740190815,0.140240855773936,-0.297420895567955
53,-0.811489875417246,-0.317965057236108,-0.908802368659308,-0.399105241507818,-0.74813975204407,-0.915519020192845,-0.62435787138756,-0.938047660032658,-0.992023727024347,-0.399874289011904,-0.525074624453783,-0.663171865357971,-0.420936149482477,-0.227955799979074
59,-0.0508958680769682,-0.30134490159235,-1.99295980328871,-1.20592684360698,-3.1015717173211,-0.862309366706074,-1.25552169655181,-0.438273929540506,-0.886381906354192,-0.166854759735035,-0.941419603339917,-0.598177311223531,-1.14230248773304,-1.4833759555966
62,0.00441400117333927,0.083259127702975,0.84223301824149,0.427890078136141,0.486329256521601,0.77234504028316,0.811401890218151,0.862861010939692,-0.550199846323847,0.524533638570224,1.21069463845495,0.502634021347339,0.176551220546844,0.827800877784851
64,0.227433777496606,0.886385075647557,-0.762165725985615,-0.257687785080118,0.241558399039728,-0.425189726100123,-0.052312396651836,0.862566055576498,-2.06345020915694,0.460300093362167,0.930131483615783,-0.067724431323204,-0.068032340631097,0.696036773063963
66,0.25142574830963,-0.301886694146318,0.615676359706669,-0.323719210603855,-1.38274137294412,-0.34769722336244,-0.402799913632765,-0.8337757999659,-1.10490444106183,-0.712152154683617,-0.0181563172134563,-0.161425799390275,-0.4344396432201,-0.830230398987564
67,-0.346489626510042,-0.76702299031225,-0.157339272410963,0.0282121443354038,-0.843159536809765,-0.166771037008722,-0.54199539383314,-0.620834438411855,-0.15060042812536,0.101850192371656,-0.51553969534102,-0.377864972078642,-0.152800210341361,-0.490670425016043
71,-0.475944726279351,0.519762017254696,0.220646930878201,-0.263594513197641,0.258097953775881,0.0551838730048265,-0.166888821462129,0.107920658155468,-1.96288536694065,-0.0159671696925442,0.339246185490631,-0.0746790869481795,0.315753412618034,0.0918583958436905
72,-0.282323804389589,-0.488828552047736,-0.165432837957226,0.244151254225453,-0.374867108547753,-0.059841807481467,-0.66106013943298,0.789771611916599,-0.632051891799173,-0.579918318333494,-0.261134002649612,0.300283549150399,-0.340329706248168,0.145066513971717
74,0.150997337775856,-1.67394904051681,-0.182846636463628,-0.544406555407737,-2.06914028920895,-0.205683997524463,-0.383288317251139,-1.07949121941932,-1.95611126890203,-0.565209376948987,-0.245767982139798,-0.651632683048108,-0.420558381674411,-0.632143983903848
76,0.614412327593081,-0.719647188373156,-0.247000939402251,-0.575064368236924,-1.47858502901183,-0.425308282896544,-0.238394795337757,-0.648910408618233,-0.544113410540614,0.535351432358979,-0.131397782202628,-0.600526716143866,0.0567228643632195,-0.542420904269522
77,0.189520865291661,-1.49457580119131,-1.1537932621171,-1.31923085493593,-1.19352668662977,-0.594019635182837,-1.26607412387621,-1.01731002777231,-2.18965422925576,-0.518381046619871,-0.905316811809512,-1.30142611376197,-0.499401064800035,-0.871935204140167
79,0.150827785248478,0.0835839543488449,-0.374026974888645,0.621312130817714,-0.154973643260821,-0.22432487825236,0.207466040318235,-0.0937884355878271,-0.339439704707028,0.35798524682042,0.0275491330546144,-0.0901137999513616,0.0733790544040377,-0.347940833831017
83,-0.352166964605848,-0.75350019503768,-0.535062342103361,-0.277490900693138,-0.512805199444712,-0.964303336842251,-1.26811586858599,-1.33179822944325,1.53225510127349,-0.591610094975051,-0.573044988987139,-0.504438396995222,-0.344351976226342,-0.72153865590348
85,0.780856357454762,0.1947251785594,0.507864166644055,0.691467638612361,0.616102355277901,0.986011433419528,1.12645197070678,-0.138613349312209,-1.13033904373519,0.92335253551492,0.744045370835246,0.593316071286748,0.88380227932768,-0.0862946036541484
88,-0.0703089298095951,0.249180915299808,-0.825953752650577,-0.588048661512611,0.277727701162514,0.103269783459362,-0.320850850498783,0.597658617857258,-1.80865552982234,0.712688825471584,0.188161709684889,-0.230560740854997,0.125111739070101,0.330024953346589
90,0.00279583059579572,0.48635007499048,-0.50729417443638,0.123071746857474,-0.459466514144605,-0.106702712366049,0.161659120468743,-1.00431663081138,1.48831021761292,-0.0394866095208144,0.119112890882869,-0.288657589430728,0.00122978349891209,-0.964020068972056
92,-0.298991956026847,-1.21824324785203,0.52700190739118,-0.611772341258889,-0.496653657190671,0.346579401842982,0.16637768314321,-1.28031751625813,-2.47390754834498,0.142076277911858,-0.117560771403132,-0.471677597953521,-0.087157237695616,-0.201568081029785
94,0.0666336932418394,0.189235790734733,-0.203120798522503,-0.213034997558625,0.455769405468723,0.079733637178134,-0.37224970952321,-0.693907933639762,-1.89948172507517,-0.216719934768839,-0.819271547504481,-0.63921633727236,-0.023840008632616,-0.293571204891732
95,0.00114592467750318,-0.302213788681711,-0.246608523841013,-0.553911111887477,-1.46479145680181,-0.157025774040745,0.076824395277188,-0.456721204004446,-1.15927714524987,-0.221757348334008,0.0907169228994267,-0.246727416894026,-0.032256490032587,-0.445478762303379
98,-0.147634699994151,-0.268323679733653,-0.250231217294193,-0.202275900585901,-1.03951773285987,-0.263734968155174,-0.188734736184866,-0.161502130973177,0.638093719564526,-0.620631049023296,-0.192921701693942,-0.385531015047287,-0.153611660065018,-0.831667037852348
99,0.0201095087193107,0.703665490349361,0.195735508322374,0.88224350972809,-1.12355473603972,0.134935488342811,0.147743946486733,-0.0306057280179764,2.33594039589275,0.0202100629463789,0.479472612623652,0.492460213468235,0.324452044078688,-0.198709549447486
102,0.233701232417548,-0.368806867580998,-0.11155997331556,-0.563025805939963,-0.221720318369011,-0.465442236508303,-0.221468778490491,-0.228861465740999,-0.973333487157719,0.168130484632166,-0.400314706050702,-0.10667510173933,0.113186396668621,0.0791346654893858
103,0.00729896850348068,-0.651485144927624,-0.871871534909618,-0.352916942411664,-0.0202674424185378,-0.405812199170583,-0.353088481278811,-0.951381643090389,-0.547254908667478,-0.0889611663844408,0.181139453826929,-0.59473194198928,-0.439976802913503,-0.546888003177343
105,-0.536736328876583,-0.927982616942855,-0.873030784482713,-1.46352658796802,-0.0991682110262466,-0.333739238210677,-0.332363829805449,-0.176189491786088,-3.42321250884272,-0.842503022812623,-0.141571275435816,-0.633073272350674,-0.35750375467825,-0.282337513696867
107,-0.234535386066852,-0.83171005733681,-0.577549323872746,0.0120071519821369,-0.833216565270961,0.080120047265837,0.285075157110577,-0.294168108463856,-0.660026583570032,0.0424037232152382,-0.0963621275658125,-0.354338439265853,-0.182339368531019,0.152679160814964
109,-0.265125603386797,-0.199058105850438,-0.322603976761781,0.060150383977309,0.569336457409644,-0.18290681599361,-0.375763958180382,0.116459454821525,-0.447620015407002,-0.198057635567525,-0.368359437287191,-0.420541863882719,-0.265901424193534,0.351572800120722
110,0.0849141608321522,-0.080788550698882,0.106780657616922,-0.470358328635696,-0.778234491470065,0.155690810788121,-0.507042538940249,-0.403130638419294,-0.915114216427667,0.350072002672678,0.150772955708665,-0.0520029186227966,0.221686021928049,-0.402502092141778
111,-0.539473380539706,0.472691682558852,-0.201998381266685,0.749941936813429,0.0529328517938855,0.465801059742185,-0.378993756223635,-0.0137119641577495,0.234390702152224,0.201927434470768,-0.117734005681775,0.405344916633713,0.23550524699219,0.434589242451025
118,-0.412722823396034,-0.599219571513592,0.15571335252697,-0.276012181169871,0.776881031769868,-0.0318011148566936,0.620353678179511,-1.22567815629009,-1.92934560939472,0.200566741810133,0.24592313977651,-0.203042177892047,-0.102243013656928,-0.44872604832376
119,0.170091434258099,-0.28414245075288,0.105806391899192,-0.500800416471174,-1.47731400695384,-0.294866520682551,0.0187197929766044,-0.213157428789406,-1.62753030737012,-0.307925793301738,0.0510095170129682,-0.179354210784312,0.088834290843147,0.0218778368119643
122,0.285093737864417,0.251768514365692,0.335308711836361,0.102073261558294,0.859261160642548,-0.0635538301503287,0.364575931610903,0.499457075718923,0.0202616149868354,0.482029432450166,0.119635393771586,-0.351107788457634,0.311489062313663,0.462864495993164
125,-0.419264704288595,-0.967812065568646,0.583523074400382,-0.851108136867286,0.751865053374179,0.231244928164239,-0.735975133214475,0.187584506029079,-1.81275493397819,-0.193630988686459,0.205167572574268,-0.40657652942597,-0.0678176976245946,-0.00599254122568115
127,0.190049527650987,-0.400441537631297,-0.201454160651558,-0.193034215030371,-1.7958719922241,0.959262813289967,0.854403265927909,-0.780278920819303,0.063863754690371,0.305744990866176,0.03619540908237,-0.150035857875134,0.306409632680024,-0.0339776665317828
128,0.593963956856287,0.288501886656301,-0.221224955591424,0.677720164008657,0.473662931487822,0.473566769171662,0.18180857481596,1.03852706332385,-1.43524241696162,0.931019889211388,-0.161138507596974,0.265305887490275,0.699053944565918,0.466787518887635
130,-0.147825679469361,-1.06375990490518,-1.18074069741656,0.473310965724905,0.00940287345720639,-0.40988820798302,-0.110627148611602,-0.0592433470196748,-1.55102860247909,-0.243058561598161,-0.322477884803265,0.479948204463235,-0.420294734319098,-0.213388133510363
131,0.302164516662973,-1.16352960872774,-0.485273956088968,-1.30812274580039,0.0981072748143268,-0.874245694128525,-1.42426610226844,-1.25353162962993,-0.925015905330175,-0.643904492559426,-1.04974417064077,-1.25412949466059,-0.542136397380996,-0.766131974840148
136,0.0758704004366192,-0.851723023202971,-0.631572950506528,-0.200449801195871,-0.826638069801733,-1.02004810068945,-0.885550873756765,-0.332351358302072,-0.97949773676844,-0.784198606168147,-0.44994747220003,-0.514354614518025,-0.417644985242173,0.00864283893101977
139,-0.355618685553384,-0.159418587062838,-0.238929952638246,-0.303198562510128,-0.21776376219317,0.31021831203446,-0.069057687959776,0.48556106512573,-0.596266852783559,0.446346899558258,0.0796347729053875,0.0623384232151304,0.165132919660577,0.343229967533326
