"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-3.27805231853452,-0.746597054756077,-4.58011174882885,-5.6676430999659,-0.380010574202092,-1.59817248451854,0.0469757263186062,-0.979041368951864,-3.01801204429899,-1.31740821998235,-3.95237359740046,0.0295039339290502,-1.07829070178527,-0.309122290425409
2,-3.4288581698558,-0.821742931579921,-3.73383467215423,-4.18899263274497,-0.194470831078804,-0.380172943405231,-0.203731110953686,-0.900910503369903,-3.06937545155526,-0.10303354063559,-3.41732442377333,-0.714009951615807,-1.28684301702188,-0.596757195481282
7,-2.52094206202057,-1.31279102312725,-2.85494909845996,-2.86567438660901,-0.91542261529327,-1.803938746521,-0.925776567011158,-0.502115091149532,-3.51338388572508,-1.39667260332047,-3.1489199116162,-0.965005066724088,-0.385649301288441,-1.04439740935069
9,-1.91245983628773,0.042257451958332,-0.985533956520647,-0.893856199886089,-0.0288120456378047,0.110408653218282,-0.444505924182785,0.189457040095129,-1.23883957594265,1.47267999697997,-1.51149705213961,-0.532173098058164,-0.332421461771448,0.0601125823454426
11,-7.11206187619419,-0.0902105873448216,-6.01943177046242,-5.61474325784068,-0.93114830697143,-0.186028282968151,-0.779804429320997,-0.519772510096514,-6.21477350750651,0.00747186253571239,-6.12838869880284,-1.51274921147218,-1.09927522383559,-2.0176247838576
13,-0.0774257010453416,0.754384106574928,-0.926551323791067,-0.337736871236795,0.274666059819656,0.763157932689036,0.442636247353429,0.217006407404695,-0.248526281326707,0.806407775904743,-0.491124222964547,-0.152276516208012,0.369247361686321,1.00109080905327
14,-4.0397345092737,-1.22129254448124,-3.87163334643575,-3.65781812384998,0.0565862089443247,-1.21820013090739,-0.000846706622605558,-0.448339586703002,-4.74946700266192,-1.62870781007144,-4.22170486437948,-0.917543211559467,-1.7544421056282,-0.976366036388164
15,-6.34216022600511,-0.409075716447899,-5.92411736561374,-6.04130625414995,-0.228733725504156,-0.395202540137138,-0.080229838284644,0.311494071420601,-6.40531137392137,-0.344719256488443,-6.47010265956863,-1.4166749833279,-1.55330346101622,-1.63502578920948
16,-5.33553582408526,-0.350033800044436,-4.81327334117296,-5.19793020154682,-0.712009997729915,-0.657619416324606,-1.13642632127932,-0.577479273244386,-5.50247293582221,-0.565858241604528,-5.43412666922234,-1.95409473585639,-0.421201177671017,-2.08098480255111
23,-3.29056155780093,-0.773807770697201,-3.23062223817743,-3.34429074483714,-1.5605408980384,-0.045171371079142,-1.56156723691516,-0.675860681277253,-3.51390368543156,-1.09236964352635,-3.59170903556376,-1.50782248987759,-0.940943637384229,-1.56444068945017
24,-2.82940338823775,0.307709132389389,-3.1984041507622,-2.56226727206636,0.444952630913239,-0.617821189679298,0.0514603249107329,0.226860546554623,-2.41491661746655,-0.0635126866447532,-2.22025732146452,-0.534903876749141,0.933426171354834,-0.121601788510885
30,-1.27366079351639,0.913308145934685,-1.13327909187097,-0.579598424574996,0.0668445592428251,0.83333726331642,0.318182361940785,0.94257631363247,-1.30823345730221,0.486777430985262,-0.882994228594384,-0.746410741617486,1.03323100250818,0.477810494210921
38,-6.49536194296424,-1.22446468921284,-6.63393617254465,-6.88253013570888,-1.31587226860794,-0.909566992977145,-1.55503161359556,-1.35063917936902,-5.9005637258427,-0.965708916982208,-6.59820220107407,-2.61907411927756,-1.6400853621304,-2.33221326285661
45,-4.62571959842747,0.132249487465572,-4.86693205291022,-5.41545496578942,0.278419158656841,-0.822009934543676,0.828362584505147,0.571333071005893,-4.54621214375021,-0.34690890924672,-4.80393051397451,-0.027608726050975,0.423018316470466,-0.495666074538407
46,-2.59902766816206,-0.689657891686627,-2.91580024941433,-3.90367583757736,-1.69502405525833,-0.82519930079255,-1.57988184337023,-0.882074931528065,-2.2901600372764,-0.353664604332997,-2.77119680117139,-1.36570593773068,-0.634827530664068,-0.85180560799271
50,-3.23987745445837,-0.112555037049524,-3.42751423075376,-3.94370214895454,-0.929188320001365,0.535911665454961,-0.380216442075858,-0.483603255578442,-3.21791368560058,-0.0435211555687471,-3.24374349810689,0.489140104681963,-0.449216296820454,-0.546296068820619
