"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.219971622283486,-0.988625011403657,-0.181547707773421,0.187915184456378,0.382178180981398,0.1809019694228,-0.303883625812461,-0.236181268200572,-0.871722793522624,-0.545610440778448,-0.135944126220931,-0.731544512864847,-0.415148492171642,-0.193736831675623
7,-0.256375301569326,0.46887324276456,0.20299903599646,0.770726168913677,0.351665068526145,1.11606639930529,-0.311528886948263,-0.00696346679416489,0.386212973137399,-0.716219816015221,0.1964645049145,0.716686617712969,-0.259220486025864,0.124247883615115
8,-0.159844484776916,-0.151341680399625,0.0701737269363299,-0.0893509363700784,-0.120664605216312,0.00901881698287934,-0.258838807931428,-0.355492141616562,0.653117902995338,-0.464834901848278,-0.770010913302508,1.43450546419827,-0.0290631027005141,0.0743633059412146
10,-0.380683660397479,-1.2288659594254,-0.514860370445013,-0.603186430735193,-0.293651073757517,-0.632192913749236,-0.672747774433792,-0.887836994910421,-2.61864003229374,-0.483748707006705,0.0964438708020788,-0.204808204264522,-0.49355665876953,-1.11609493048053
12,-0.100021812956638,-0.497479867607453,-0.55845112639232,-0.198166515716177,-0.0854474923289986,-0.322162540559389,0.0676374189540041,-1.15973086382367,0.741994995372648,0.245092699901561,0.151156024712806,0.380063032334456,-0.560072819083896,-1.05315126788354
16,0.058609848900025,-0.380795463915881,-0.126411995564425,-0.490763548546698,0.146935559023522,0.46600587410859,-0.39773815917196,-0.206353617507311,0.747903644541251,-0.1219949381605,-0.219853340358664,0.315042083984351,0.143731518068656,-0.550809882577398
17,-0.0534887594584564,-1.26956931902327,-0.0551976672242468,-0.493252587874786,-0.558317894832033,-0.383754620153356,-0.696743385295578,-0.862234972442247,-0.31223070572555,-0.568212643956372,-0.160769867358745,-0.609027422749417,-0.740793019947532,-0.868355505198951
22,0.138007632534784,-0.790682914082773,-0.518693360719575,-0.194093681758295,-0.695834991450229,-0.476412202467383,-0.860535028522757,0.0635013760611575,-1.22545175860082,-0.783891866155919,-0.121621879577213,-0.787327864146898,-1.01458225198411,-0.978717776660716
23,-0.756255236448401,-1.17905354592149,-0.0848645854914553,-0.51575014816419,-1.10086551272218,-0.988898636440974,-0.137238116754222,-1.10818112277767,-1.28755952186168,0.0381519830854651,-0.497784929531833,-2.05371837743845,0.0732552136885829,-0.333510272368027
26,-0.0702547125292426,0.504224278518116,0.246859931375893,0.135158466704704,-0.0844782884324495,0.247611224023839,0.100597598867524,-0.0980750709201905,0.0134017007072084,-0.0633912795293133,0.00404702026580177,1.20432758330148,-0.272492176728302,0.285590689335887
27,-0.0276481677813013,-0.246934378521138,0.0515047087508197,0.0904391769714947,-0.74765357580007,-0.675687181447161,-0.489107857252532,-0.20057518093899,-0.996857459182436,-0.586592511442255,-0.141490334897617,0.921924336572057,-0.0571760054611683,-0.174314601650723
28,-1.0961977569356,-0.4356238680386,-0.466539435684755,-0.44113259541675,-0.754854255085216,-0.652610040803539,-0.745277782895846,-0.656116409202522,-2.50621634970145,-0.559783809155316,0.352010659477724,-1.51704219340589,-0.818695224791934,-1.05305969747319
29,0.108264996104599,0.216669230187646,-0.0552154570007012,-0.343810720067947,-0.0919232321452011,-0.101372286718893,0.14678669978717,-0.233566928724885,-1.75978704244348,0.149484154714632,0.0946287042492496,-1.61854110606071,-0.0294041366719845,-0.0539119194069264
32,-0.478214056138025,-0.354763235506976,-0.103741517629546,-0.276907503080413,-1.2902523213777,-1.31431317609639,-0.322125791015146,-0.972875957014067,-1.43867132862327,-0.188539907127443,-0.226523079178158,-0.255528043208297,-0.517249118582189,-0.48122393080715
33,0.151386128566943,-0.156823308480887,-0.0667883862378772,-0.741034935876667,-0.311801103342362,-0.533336475848449,0.170884757678118,-0.836194705507123,0.748643587040144,0.269132213524366,-0.726840115627122,-0.0134736682498253,-0.120053874001647,-0.425152488586215
35,0.0698757087136972,-1.0524694704821,-0.00531233266595608,0.0609193653307364,-0.350997610457646,-0.271643108644558,0.211237722824415,-0.136827716092066,-0.0448775563845587,-0.143106474480218,0.366274562463809,-0.250668111166603,-0.313050065615739,-0.34376773077266
