"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-8.95005502192223,-1.03835050882045,-2.01181761688664,-1.61515375913928,-2.34739071451172,-0.660049347018098,-1.82278823659428,-2.38885734729562,-9.03088937209053,-1.7237211195106,-8.91701109023018,-1.50916293152444,-1.08809043410842,-1.45897271935186
2,-11.200698061954,-2.51727900713637,-2.60420154683884,-1.21062355389708,-3.2168129418082,-0.772818110266753,-2.36716982508321,-3.4731038164736,-11.5132584934452,-1.75745980711106,-10.9009269449396,-2.4637199434735,-1.82893676957775,-0.867492823240579
4,-2.46795471088719,0.535469576474559,0.909653122292837,-0.291618725877344,0.750284252960759,0.0682995232078712,0.814354721841372,0.0241754569472965,-1.83846146336354,-0.103980057539097,-1.05042591077828,0.860411167346957,1.07733334287312,-1.78915092922604
8,-4.37387349344965,0.947427287411833,-0.242977447727487,0.30409340887859,-0.378028089035086,0.949056323281368,1.11178275863738,0.789430260520844,-4.46224730825583,1.34693465861458,-5.17187357184888,0.720889289630038,0.285014709156858,-0.505570515315546
10,-9.0241587112151,-1.18670370608659,-1.59010822841998,-3.01081107288156,-1.94880183966693,-1.47744601045114,-0.761795520861642,-0.67475040967099,-10.6235698449808,-0.775913456088416,-9.62651076381731,-1.88439630850131,-1.63098527017188,-3.47331966984085
11,-7.79275355954606,-0.945361869903758,-1.35307596488138,-1.94499295002863,-1.48128720563954,-0.359297258408915,0.290484405435368,-1.9650769883523,-8.22557729045857,-0.0439772173335429,-7.87585607426375,-1.83853822843503,-0.648687378163516,-1.85416287215494
14,-2.07132733210481,-0.534356939912696,-0.292484391318149,-0.158841924039325,0.108651125065684,-0.392974755349583,-0.571904437066614,-0.457462904338385,-1.60985858765521,-0.60082986543743,-1.94792423717716,0.184839821139299,-0.760560510658613,-1.00022221827327
16,-6.75092433264171,-1.6398530211007,-1.46366472829279,-2.03689696198981,-1.5435168092831,-1.46241833448395,-2.28473007313928,-1.98421503784461,-8.37004051467518,-1.88196902815843,-7.21997742475409,-2.54951168779517,-1.58209259544036,-2.48061779128512
17,-3.83417962530685,0.0126043317763358,1.75733528994193,-1.59960284294432,1.76732232793298,1.02100438576742,0.641457883726341,0.186569630212859,-3.20239622177527,-0.593896589088042,-3.38827915307846,-0.390249539403365,0.27754658694423,-1.73805027052567
26,-10.7922584541356,-2.43736046874193,-3.02573288580201,-4.48774103869035,-2.94409266623056,-1.59380348250516,-2.42927838332905,-2.26379623700391,-10.158697753439,-3.03481239702357,-9.78653362748194,-2.86563131213609,-2.57855193144842,-4.45104461465313
37,-2.37430017616245,-1.87181169916133,-1.77870579518571,-1.77069371858661,-2.56007969416364,-1.48822159341685,-1.68850867005686,-1.84845066813024,-5.33991415022371,-1.94239919592807,-4.33042655314739,-1.37048586847505,-1.2125546139846,-1.68689393235497
42,-6.72733914455983,0.55889553207572,0.470660218134832,-0.352175524730872,0.872209262593755,0.208861175118707,0.89119500941171,-0.9019611892305,-7.78971966371085,0.685229324779573,-6.57088298561231,0.438295290458054,0.829420342052581,-0.76430577419177
51,-0.399721938026943,1.00494519153569,1.3181775288472,2.3093767100459,0.805591666153753,0.849857389115322,1.19754845839384,2.6322288080346,0.245845584172153,0.762968500666728,-0.151065205940939,0.747228305531198,0.662006683131555,3.04761830583253
52,-11.7217281991424,-0.486160436181228,-0.105320869382997,-1.40658096621784,-0.486065785278631,-0.370234933397917,-0.893505942099442,-1.22268929714735,-11.0726096358829,-1.31607390948043,-10.6737033202422,-0.504492034678982,-0.229207947906286,-1.75621442228961
55,-3.74277979931196,-0.368253410097472,-0.0921972679229443,-1.33593712412253,-0.638616150640573,0.791261305213995,0.0274223004118,-0.830752346768569,-4.11812501582774,-0.208661287244015,-4.40780002653668,-1.12683985740337,0.190744962532514,-1.27092264053812
62,-8.90878888773041,-0.555037705933679,0.060627223986462,-2.17113912834122,0.028296704805149,-0.415212557148975,-1.28339960997073,-1.32257787621151,-9.29352502565219,-0.63882002592383,-8.26639399406287,-0.507918760966865,-0.512211206852685,-2.56237173221496
67,-9.17003891546558,-0.8463004946917,-1.2784792238487,-2.0364523318487,-1.38545569133623,-0.991198540272478,-0.772191213288394,-1.44784184273157,-7.93932968349506,-0.942671873369051,-9.2845192493595,-1.16620839200408,-0.80489195498642,-2.36026751068301
71,-4.57659340131078,0.585162661503855,-0.43352272012478,1.12063926634928,-0.371199804225037,-0.0114501009951313,0.64568062577897,-1.22152000331043,-2.92874315364088,1.43618602513927,-3.49077517612918,0.337125269236372,0.300107850526135,1.97295125602584
74,-9.23759325304549,-2.13321332603618,-1.74772721800216,-1.90749699435806,-1.54200625162319,-0.693249590556407,-2.61032711371619,-2.14987640810646,-8.42322193413781,-2.08312947029322,-8.95342307822139,-2.48015643325592,-1.46866621892265,-2.01629236689344
79,-3.47116436734087,-0.733757794255748,-1.09623789395189,0.0471983278219748,-1.58770299586407,-0.148282049706568,-1.12986494132485,-1.79865165110195,-2.63430428834654,-1.05391704109578,-3.04669083168462,-0.862194777245461,-0.484789732666673,-0.75849738727567
80,-6.06477003824414,0.781317916177882,0.421046595736974,-1.4775134402422,0.287051306270666,0.26654421896981,0.0701518054425746,-0.12514469873638,-6.47557015966931,0.602772458264098,-5.88305403165817,-0.223222094054195,0.547228024740978,-1.16311663705217
81,-6.47370440629485,-0.870341828016252,-0.742801591974571,-2.12229831484568,-0.289797337613484,-0.945620811279078,-0.367289071001926,-0.522817103911372,-6.94132031298197,-0.215009039101337,-6.38813235726254,-0.54908824417754,-0.623513910296105,-0.902806300265106
86,-2.94957836319244,1.42888806299411,0.0709701835899196,-0.985742338081936,0.615976619790208,1.44511627951077,0.840163146532,0.600938672303355,-2.84206016808925,0.335469746794854,-2.54441840203495,1.4979099003663,1.16630336606538,0.216971676652463
87,-8.85840147647552,-1.92576727418242,-2.12827408815861,-1.23849447491305,-1.82487931444782,-1.62120294805603,-2.86762911120747,-3.15770700940333,-8.13968816170758,-2.99372445362131,-9.50863369082214,-2.10012917638688,-2.11966742977286,-1.226706258595
89,-6.15421681278506,1.21328548552433,1.4578663930881,1.55874078404676,1.55091483022324,0.313526507927948,0.216355459277574,-0.236870771300854,-5.12742273731351,0.67209737939472,-5.24111620524097,0.780205858316136,1.39900336693489,1.21625278204017
95,-8.69258805591286,-1.8002996656542,-0.903376747555143,-1.90187878187319,-0.879071023891649,-0.882577737929501,-1.26884916681705,-1.36643494877284,-9.07075133056682,-0.911180321357805,-8.93545659850112,-1.78268845622332,-1.15738831403315,-2.00130750975629
98,-9.88075049108657,-2.49408129182509,-2.91309221195923,-2.3068105940002,-3.17029950948158,-2.30566046737135,-2.19515376107031,-1.69621425546822,-10.1027851084548,-2.11833613715212,-8.51428145389752,-2.81761619529033,-2.59715317105026,-2.71726219063194
101,-7.49220105917616,-0.533606980603326,-0.518223062388894,-0.040735395323769,-0.852146286601646,0.120836429647365,0.14570058667151,-0.111297497503626,-8.56214542425363,0.04275114248603,-8.68238382378404,-0.658805762173329,-0.169613146990947,-0.475261576785385
