"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.282290705860927,-0.161990924191596,0.0128523085741191,0.089942685711112,0.0924437048621053,-0.0795008491879922,-0.293931567895918,-0.152376096746037,-0.525870839624718,-0.362277225197678,-0.376761458934222,-0.392772439230305,0.155487120145728,-0.0872688004243121
5,-0.397365889553388,-0.94889378925041,-0.815536241101283,-0.278154011706244,-0.496712337352112,-1.16240477265288,-1.41834981384334,-0.614733150430503,0.0851128790816258,-0.534416310967556,-1.21978270516042,-0.918795268311098,-0.858484724924972,-0.588554201575973
6,-0.162433640870337,-0.754419322882223,-0.72602228912431,-0.632894838425892,-0.216597117491486,-0.57571514620833,-0.0989220743112411,-0.894809213098152,-0.923189116014312,-0.65567373394693,-0.27727652150818,0.163139062043113,-0.445482542619173,-0.0382578673315553
7,-0.245411571182163,-0.582850398155932,-0.40915427642376,-0.173641755324025,-0.518743804935243,-0.304674943805962,-0.0525524329196378,-0.613075838704898,-0.240517316409314,-0.843315751628627,-0.723277838843579,-0.655473962864101,-0.202769581072755,-0.396612661421812
11,-0.613492949719347,-0.346154268370754,-0.250576641884636,0.0632809738232424,-1.05158552833659,-0.333837309177779,-0.575394313920822,-0.635057068452586,-0.460033803633506,-0.0813998392809158,-0.0707975503316819,-0.567299596283022,-0.26075663816639,-0.5038344105341
13,-0.148553046202877,-0.40797675640826,-0.536099706079136,-0.980902932371793,-0.710193070077948,-0.764359065551385,-1.56689791328224,-0.482976259267126,-1.02746806130757,-0.967768458197281,-1.05147692693891,-0.961001154145714,-0.479688101459535,-0.67551786566822
14,0.349019943419244,1.1923004061867,0.34296011037387,-0.0905059528484902,0.904460218283337,0.583030503344043,1.1432017942782,1.00994117670541,0.550234637571611,0.112170080102609,0.639585452038228,0.309816871480025,0.725429758608645,0.54816816826004
15,-0.0174165937158965,-0.167345786403632,0.12554319094359,0.343990956167591,0.225576306265735,0.570053228705616,-0.489009605573477,0.251990733912264,0.141430688831231,0.0142916995591906,-0.274556000789511,-0.346852186880626,0.535755982748626,0.271366703642627
16,-0.331014305926097,-0.0639668489100604,-0.943017963714819,-0.456988503084893,0.0455016030142225,-0.370232059815311,-0.147757347064354,-0.169595314606339,-0.553264044513172,-0.306184305482286,-0.505054462772826,-0.0511273119212017,-0.329014214092929,-0.194299405729728
17,0.515530464246534,0.632034413365834,0.67565355224999,0.505568084612054,0.829017309269472,1.00728792520334,0.231938027030024,1.34118153616767,0.043508894968649,0.592905798182182,0.702121716148282,0.175891666760911,1.08252101344386,0.520539040922986
18,0.301865324226189,0.530771381378148,0.234212106700649,0.396159409054158,-0.0348150455814942,0.378604587924442,-0.0778868096073373,-0.0181962995839509,-0.557134494306433,0.181376527621043,0.0900186010767254,0.235664352288235,0.505226894443554,0.134384202608026
20,-0.105682887321882,-0.369538420367824,-0.840309114327846,-0.73447529609376,-0.367832241121672,-0.922386475637323,-0.376354281914291,-0.415812061710384,0.245847074688408,-0.193688650203553,-0.93629783267939,-0.313436118349725,-0.831573385307167,-0.137084502272043
24,-0.953447354169657,-0.961077678198862,-0.855897707147548,-1.08095167283995,-0.105841396401828,-0.633782988475111,-1.39003449309097,-0.0131276919317918,-1.13548253359891,-1.1936118316553,-1.13878181168344,-0.746099999794065,-0.995687761626453,-0.339380965894463
27,-1.20910137820163,-0.55785081064772,-0.564047962971135,-0.554538939967543,-0.968196859629106,-0.794611467729511,-0.410783766414157,-1.12976296639997,-0.552973628695578,-0.316231367432893,-0.370629173167055,-0.204057184768332,-0.900919747697205,-0.579266861437794
28,0.744178562527271,0.0436290866471341,0.325315500430477,0.297746479685191,0.0789253189175857,-0.430013548841239,1.04286486496811,0.392195836437994,0.431464993716216,0.309338690035394,0.294038467571395,-0.369799836864667,-0.562503309085236,-0.0292679197587454
30,-0.48363541870649,-0.081821592089579,-0.211013310026321,-0.71562975648204,0.386998179447979,-0.137829719092013,-0.749891887422273,0.107555834898136,0.184791827294497,-0.82899995169086,-0.249338465839209,-0.319633035558683,-0.121668468653435,-0.348699750394102
34,0.221304734373839,0.0548900610665604,0.394784295706889,0.37155657140638,-0.0661655961994285,0.344529358286488,0.0910344154990659,-0.150337819329908,-0.74316996262804,0.368939091461017,0.320727345466512,-0.320588199465546,0.433847932942258,0.000744801438824385
