"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0459720168350741,-0.163904336703797,0.323960672008423,0.0689318152072798,-0.272209552703865,0.137284317378228,-0.209859009663224,-0.237323349444139,0.00363318014489845,0.968373637605849,0.237279791071482,0.115347434333139,0.188031534525396,-0.160691985065162
3,-0.204690616481992,-0.190398846928992,-0.367454529146862,-0.313050996879776,-0.174691345193922,-0.214257520207954,-0.459770748546712,-0.200378392450507,-0.143222631947172,-0.50282164442705,-0.184817184381159,0.105536876857506,0.00660963578055823,0.0968161960650888
4,-0.247185494339956,-0.409589562026462,-0.24305277529016,0.15978664914238,-0.291754520133993,-0.0247644434387576,0.393678030695733,0.0167481771953817,-0.312053229017025,-0.0861953793449147,-0.177776798816134,-0.366493215597026,-0.376330786752504,-0.26303135560795
6,-0.302073585031215,-0.12791187813272,-0.630654138517309,-0.228612850522257,-0.402130890826481,-0.16057635751914,-0.619149035827335,-0.354329977149012,-0.266954114047562,-0.394028484218826,-0.538913559180639,-0.267878084302661,-0.330941133839972,-0.231021365271318
7,0.212767790975318,0.00883916639688225,0.297506448526388,-0.0192988256120621,0.235782419208558,0.281667490962104,0.0941559644522727,0.240055800266169,0.305094453544769,-0.471190547815044,0.486724357147193,0.219339731477463,0.203018089337638,0.241552629084409
9,0.395200934029279,0.449031530117663,0.307174602935654,0.33734289221309,0.531151233867234,0.208235603337457,0.622211180397021,0.786538798457012,0.174250858720481,-0.205893118803595,0.501300127223795,0.140888377803108,0.559627217837881,0.240916840650223
10,0.18560300030351,0.638528752629836,-0.405268606175093,-0.460486526751207,-0.126694939952653,-0.0379989666230841,0.424116001064821,0.33577042918926,0.146421441494675,-0.674721679859191,-0.259812298976515,-0.110606338875848,-0.142463591874455,0.0451392215354728
12,-0.000853294803963037,-0.387484892264498,-0.549090110466507,-0.33464061208482,0.0027765900035913,-0.0351559208677294,-0.43428410355943,-0.506269207583585,-0.20352456706739,-1.37663938372973,-0.445790109789643,-0.441467003984993,0.448574159187252,-0.486407268889652
13,-0.112337356705109,-0.130072340785724,0.294766587625864,0.0738072339341518,-0.327048398917367,-0.0465158400294877,0.582665945814742,0.057075589560395,0.290228560572212,0.0409740665348297,0.0114603593282237,0.0573686238754098,-0.126108263343852,-0.151885672985325
14,0.421586085379296,0.501399354613279,0.365204400157033,0.22257013465728,0.379243492629873,-0.0788418395130825,-0.213587767587784,0.0863663201268537,0.407956279095498,0.223456998833556,0.0541102738345782,-0.106898588798129,0.339604000093885,-0.00557426361777899
20,-0.588039895604774,0.247979549337257,0.340855842816621,0.647502292045196,0.040250366367823,0.377573360532579,0.43871388880647,0.371445510555758,0.0264867901453505,0.172721137795126,-0.0226570205754788,-0.223147708005542,-0.198447769874068,0.315845140891051
23,0.420807174883451,0.0331622887538655,-0.226465706597952,-0.819262226348411,0.361002942030246,-0.0250493238689802,-0.0959506279398852,-0.0294550803985533,0.103546598347767,-0.357592475251227,-0.173878360943772,0.174505747744578,-0.65450991779923,0.370757665777229
