"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.11718482160481,0.450233885746678,-0.555324130515967,0.239378817411104,-0.261905219719453,0.394494307707187,0.0173657915755361,0.332402818860172,-2.03135431097563,-0.782077074067768,0.539427762797977,0.710666605166223,0.703469660893533,-0.0232413981625766
5,-0.535110952814212,-0.0936499626255156,-0.232957736221432,0.508274327621215,1.35300314453666,0.136334314592688,0.0331399938678739,0.304485352533414,-3.13099324202285,-0.00369081952560686,-0.272687568319502,0.0498914171125871,-0.891497227563112,0.0474631007545246
9,-0.0137415063064504,0.0719514880344926,0.225347884314903,0.221696111331048,-0.45001648686536,0.212361211273871,0.486272116143761,0.376356505998295,-0.782606465989677,0.364401467183074,0.538854566664621,0.0459529012767808,-0.0426403602732862,0.59221286727064
12,0.794514286308379,0.522999403124261,0.730150237912679,0.806081516807615,0.57215826226135,0.452533049233693,0.699339496279368,0.699251051632637,-1.57140597890583,0.274386246348513,-0.0858507379585568,-0.135480385395987,-0.697349493428506,0.0495486334617243
13,-0.319561106547511,-0.328305388606243,-0.281083771228797,-0.320555517979157,-0.184986486883597,-0.197041934768804,-0.289441771942968,-0.330067411352982,-1.64614202759629,-0.797509675506163,-0.853296461131514,-0.753987838545006,-0.401420627149996,-0.0910042719015837
14,-1.17324116450122,0.808538812722269,-0.301511211431709,0.0874915816246268,0.61117193558405,-0.0137605313751215,-0.482988556109926,0.0729545873047564,-1.33818167707352,-0.206469501511214,-1.00620805821242,-1.29295531221724,-0.903413983361892,-0.439537611618697
15,1.02999358791289,-0.138715600448948,-0.352607032267437,0.18373328653369,0.634703508294882,-0.101056023504689,0.20737833697724,-0.149372962251196,-1.91002092518536,-0.555787070622717,-0.596553161972918,-1.17973106138869,-0.835351810496773,-0.517921508905862
18,-2.60668366089278,1.11049816824187,0.285977291661441,0.512255412317408,0.86813321736255,0.685048400572526,-0.235193687433752,0.580943401241712,-0.72893127101485,0.181854834574379,0.00280360051994314,-0.374842782085924,0.606296110599919,-0.0797753179609908
24,-0.342199443739221,-0.0473066852065646,-0.555479285273705,-0.868128793944745,-0.675633250012543,-0.184035264168294,-0.77211085268435,-0.429787555675989,0.269084095256534,-0.566947708169904,-0.624210489224842,-0.934706295251538,-0.664137132246594,-0.744642154141338
28,-0.780257426120401,-1.28476941769063,-0.152507768789631,0.143816560902988,-0.570342843596066,-0.32234609924968,-0.116246979488726,-0.163159815472034,0.900483008527228,-0.133128277188072,-0.0560966070534704,-0.0994931794226073,-0.0649052110220459,0.537267546779975
33,-2.7319917017596,-0.00684439045878375,0.0779524339309599,-0.392982927184165,-0.434931409005108,-0.201623935430971,0.380618515438165,-0.192911328024566,1.03415104212088,0.501222212618287,0.155534771911644,0.29527433338231,-0.250189378342159,-0.452797554271764
34,-1.13522209593877,-1.80311890015943,0.240067776896523,-0.578398359664053,-0.517336093942218,-1.73994944475891,-0.587497946449255,-1.71080862892318,-0.863268752188197,0.11127301157625,-0.608604193251388,-0.92438616116247,-2.27759074098911,-1.35389025075303
37,-1.57493604632912,1.29140737982155,0.114329267741259,1.30406298625453,0.872628781459164,0.933391977523478,0.673664892106957,0.968112209261568,-1.60025008235561,-0.517881163113952,-0.107538888634856,-0.434526694481871,0.578199170215973,-0.323559622041101
38,-2.4226016066093,0.0293888251073569,-0.11149765584908,0.43165392163391,0.836432443033983,0.0591215684717169,0.209870585168166,-0.0966905122040388,-1.0463409865094,-0.354017991990159,-0.154670330302326,-0.472913691271458,-0.40264764842627,-0.337025749218523
39,-0.358975240389107,0.818109101139748,0.562630609419389,0.241448592084412,0.462466746857679,1.07528014077427,0.130512128136437,1.09609541397719,0.484033327840999,0.388122896867821,1.01244710929754,1.0499613376871,0.71602210433332,1.28202410300201
42,2.55974950116915,-1.59182226129721,-0.38340198201241,-1.30222400153983,-0.917991012518005,-1.06611229141956,-1.29066061326033,-1.02385215650479,-0.334186229881746,-0.629629822695482,-0.949089936211744,-0.929943659841987,-1.43637525224399,-1.38968847781832
