"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.25288616753573,0.899306611476119,-0.395698206376969,0.590544923617648,-0.276141905539254,0.120836988848291,1.0364432471224,0.783747888955704,-0.205219087188831,-0.369529698293974,-0.682070386801351,-0.357935802647615,-0.0052296369576888,-2.62409110587833
2,-0.273698667644448,-0.111071755086554,-0.160114213571357,-0.788085700406333,-0.435452003187104,0.113782670453149,-0.381785740864992,-0.740444723239065,0.159788078986167,-0.498993390660284,-0.00756494556375316,0.208135178764989,-0.346660845012985,-1.16363902421869
3,-0.33348289459104,-0.390944869402779,0.0459502892272533,0.0741174157824432,-0.277228825012751,-0.768120070946242,-1.03047241582062,-0.142914273823236,0.277932970717021,-0.281794201583767,0.225624887013888,0.190776522691417,0.107612395431518,-1.70576984646177
5,0.021082749093349,0.126715909632779,-1.00703454369962,-0.400797780626155,-0.979613131523154,-0.694080862783931,0.21155202046043,0.577498847678336,0.211660182817603,-0.921639044189656,-0.117409659801406,0.243270530732726,-0.294025107845847,-0.898876399716844
7,-0.285492697388718,-0.304141833192516,0.0910169338655154,0.078408385974484,0.108901883906076,0.0191480597362851,-0.562700735799832,0.353184647513232,-0.278973393036595,0.263632204943168,-0.421934948468722,-0.0670120819669538,1.09931039044879,-0.420428295995348
9,-0.863908397776687,-0.487003467692797,0.0741606687989528,-0.428703800694524,-0.575667042822292,-0.244083174516427,-0.707796565884055,-0.558350263573505,-1.19549189138655,-0.499842987937545,-0.749717370120375,-0.932929648294479,0.265223002664756,-2.90616999458957
11,-0.615921417513387,-0.512619903409308,-0.700908407645189,-0.206632572632595,-0.325893324748576,0.289326867883144,-1.38596877880748,-0.828964114859029,0.924844646584903,-0.258802647452218,0.509175751824183,0.7845548353618,-0.972601981210947,-0.929334375028166
12,-0.165082179719073,-0.351811018429941,0.0812233033664966,-0.0156140524574399,-0.538191414161901,-0.164829288237668,-0.47397962591662,-0.718619111185443,0.695502384291016,-0.550796699814793,-0.141009890927086,0.4707886428006,-0.291134810883944,0.854615721769488
14,-0.265902388427175,-0.0812289738145366,-0.0242841881209871,-0.891508741791767,-0.833620743999603,-1.26920410654159,-0.352121238244699,-0.747962635466049,0.530703537539841,-1.09268349771251,-0.0384038066840465,0.564082432692348,-0.490840162864623,-1.09954290265287
15,0.429530580090614,-0.273833277843097,-0.353838662207712,0.202384190432084,0.136250474497657,-0.0839628863327798,0.360453462936465,-0.45276370699438,-1.2273334687873,0.0942952100378375,-0.794793954955626,-1.28291078386599,-0.521616579475705,-1.20465097994756
16,-0.406239191035583,-0.886800053826139,-0.383653999600311,-1.32951695441246,-1.93562616513555,-2.35831370183558,-1.19473957013457,-0.690823861396073,0.404190852770126,-1.81170152863751,0.572068841890866,0.449423824744065,0.23457024337973,0.12058967156956
20,0.552870647193482,0.503025321411425,-0.997026228167185,-0.0948792842683708,-0.399118434206005,-1.44092071664921,0.492089534731806,0.537915189562617,0.469197554665268,-0.513370370356648,0.329663923994685,0.348318976830321,-0.690397515388115,1.90374859364936
21,0.180471429629279,0.572544568700303,0.641507276598228,0.560358266595679,0.322692444600907,-0.264810484275853,1.34805215132166,0.571961040172278,0.980702282116184,0.158491724860369,1.01614451196339,0.907463110393831,0.890916522323212,1.27481871087106
22,0.640818993776925,0.733136782687944,0.275819694458128,0.419233636087955,0.723680302805981,0.869202764877925,0.410929368266759,0.913131655618202,-0.141429617722912,0.654578041171638,0.260108075405892,0.112303979691792,-0.0539148397045591,1.10968550428642
23,-0.365058700150459,-0.14919606633332,-0.458865493188976,0.0984627837246204,-0.579337875185581,-0.701923476971289,-0.526740509616252,0.164918872734007,0.0584121400402953,-0.637325255916945,0.0484182127194542,0.132586963446918,-0.116914619814773,2.01501585517872
24,-0.815205597963977,-0.86114299576196,0.205727252152655,-0.280018697390787,-0.388219872616102,-0.731852215161096,-1.18533572424015,-0.593897248545488,-0.783821671122006,-0.734803538235364,-0.0588408626538582,-0.596684948435537,-0.426718372129878,-3.56091333571326
26,1.35891485887416,1.20055408546796,0.522671801486794,1.90723184480985,1.43774277796351,1.99720483241167,1.50332124830748,1.41124099642943,-1.70045707572901,1.45677175973916,-1.18356923159077,-1.58002974141075,-0.328874891167225,-3.33554107976789
27,0.229945037936574,-0.680401265564984,-0.733534251569598,-0.678908602068623,-0.591101932567292,-0.405617434867274,0.216696582030059,-0.575140707143995,-0.805592027877489,-0.670048563538394,-0.466605149365476,-0.800431412014487,-1.03731402937166,-0.103745058308721
28,0.369585982531432,0.44903039479313,-0.484005022391301,-0.0811136168119703,-0.461438173547621,0.429744827931474,0.593934856876154,0.0985324355342917,-0.574836155521786,-0.294703738208174,-0.638021685630709,-0.731934394104,0.201078040489066,-0.135195312457436
29,-1.58448083614392,-1.35811416809177,-0.430582040171287,-0.875061760481513,-0.263926247998453,-0.435798503396149,-2.29033918450853,-1.00519156729805,-0.347453657989188,-0.0707184261587402,-0.23546823978049,-0.229209635915884,-0.717992283538043,1.24550010165123
35,-0.703347694769496,-0.917459845207733,-0.323955054955684,-0.41816323055033,-0.642299078126616,-0.630308965795873,-1.29631245393417,-0.316652002058643,0.475464709052821,-0.608029100952518,0.656656681834809,0.583393104276543,-0.132754778669304,-2.43802225855499
36,-0.690282923264018,-0.508105604284286,-1.38680903460542,-0.783083476825681,-0.655372510025959,-1.98873321350887,-0.629282072443933,-0.419538263911492,0.0375670958175451,-0.561833947165914,-0.479014244182316,-0.118961191592697,-0.468412484789528,-0.663392149412232
37,-0.143488839823992,0.1218224939534,0.493358990531217,0.344142598163707,0.430631384283418,-0.428495107168411,0.268016131928108,0.308660776653248,0.10346540378597,0.284306253308577,-0.181209892847837,0.0348688953624456,0.373408703054934,0.53191172467999
39,0.15833656958063,0.272876230035342,0.065907703619581,0.0359143034311345,0.13479391421945,-0.142248516336005,0.401545481190311,0.829358293123974,0.29131821702049,-0.0199139238257458,0.436887177328159,0.305622585841734,-0.257388406815359,-0.0154360841288191
40,-1.11412568104235,-0.794136333017007,-0.741787039662382,-0.277238889003344,-0.0871529250005765,-0.81306972791726,-0.657976159283521,-0.734568279689721,-1.60497246535821,-0.00474130578114017,-1.01230109755999,-1.52855138903303,0.586136276586304,-2.20847513132068
45,0.0320101286890185,-0.173553612027021,-0.40586827643347,-0.753971320441153,-0.129122721386735,-0.106259373566857,0.477572564428176,0.247684565194996,-0.756769848980805,-0.244716180624922,-0.453532560788621,-0.637437916888766,0.384589684559474,-0.602433862609755
