"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.164496230537454,-0.30150393687575,0.825519088068261,0.580990316616128,-0.226994720207211,0.353718371807317,-0.629701069495822,0.278729487208191,0.777294240312825,-0.166493990829054,-0.233165974134796,-0.6348469337708,0.60133983420575,0.147102966391132
2,0.242672353776084,0.141373427411256,0.645204518033351,0.550472468423676,0.426825975222084,0.147595140641272,0.355233715041234,0.12978437310036,0.7447311967876,-0.220661352319855,-0.0788857884631431,0.224234030057775,-0.66265158166174,0.375565538694029
3,-0.174171332405323,0.563052124746718,-0.579062458724308,-0.653659942183314,-0.626950895975145,-0.449564341047976,0.0502777945019647,-0.19690486730408,-0.186247583580978,-0.398888624381508,0.991126699348011,-0.011957457873778,0.213878075773311,-0.547642615095239
5,0.521814088946501,-0.0726624603070457,0.439669991959726,0.384216044703789,0.698891003330761,0.957477000054536,0.0727585142932595,0.568036138465718,0.610887066068798,0.481720811426412,-0.523184732840264,0.1098845373779,-0.0841497482888262,0.378725696503705
7,-0.0595949418000275,-0.66069865013293,-0.133495631672286,-0.0433675036254489,-0.206547093870174,-0.21788877749873,-0.697145748116372,-0.552720744610307,-0.0987341318189922,-0.338901573124362,-0.416441192910327,-0.777392720395076,-0.218915190937719,-0.136866545795948
8,0.0864328819162375,-0.23438990568566,0.376645149922025,0.623548689020188,-0.136274332430809,0.336482249184776,0.038364536327555,0.430067731233387,0.255022723383364,0.325817526264084,-0.158028979518495,-0.286682900272065,0.480480603121519,0.231912610623103
9,0.60097734056293,-0.157081375250493,0.0833004608732594,-0.0333205822664182,0.222325428929301,-0.0949086486870539,0.135288443198829,0.0722455255415333,-0.136466340504169,-0.00581862379226399,0.0497185089808113,0.20504507852679,-0.173961352026202,0.274505989549613
10,0.611054757957821,-0.114537945151997,0.855149282564171,0.679299439814271,-0.43288540337978,0.0122596729273874,0.302404416656401,0.359105912987441,0.0898585996100479,-0.184837721990648,-0.600427790925098,0.224292038482612,-0.0835071386329043,0.151034228671518
11,-0.721260978467098,-1.15424066885423,-0.0823174165653755,-0.0614676076336543,-0.991686187838626,-0.342092072872054,-0.932551877937111,0.00708587038517412,-1.30160885856252,-0.222764998788364,-0.840068521732077,-1.15973627173911,-1.55086984965746,-0.451050750079167
12,-0.494620411761325,-0.616427154019443,-0.587526395418858,-0.600003936624511,-0.176255152811549,-0.85821526069492,-0.491046240057574,-0.58726502234071,-0.602997614448863,-0.54112131167261,-0.60495818050641,0.107932130104511,-0.660985737183229,-0.316879286456318
14,0.330505615303565,0.138202169543095,-0.104746485937186,-0.302415420460669,-0.410816051860799,0.440115833189214,-0.317807328499771,0.224513938338058,0.316631057547678,0.122570584175017,0.310244061967998,-0.465648000992666,0.703891410257397,0.210132535049627
17,-0.184730046630643,0.360482743630205,0.33970724878147,0.705098497355002,-0.764461905857594,-0.170568971106814,0.32087594640426,-0.682533607125043,-0.276890795482985,-0.280413185412299,0.154371217719444,0.196829945804245,0.117118605879324,-0.393920511381645
19,-0.386107776726239,0.104532195388918,0.700322273333114,0.963508385620161,-0.271072948912747,0.0781326567788974,0.196776767582705,-0.589243904783706,0.294115203215627,-0.49712620244384,-0.179921273077645,0.317199676962711,-0.427833788163198,-0.0672657300120558
