"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.170064398606358,-0.00444275461022106,-0.0267475353186616,0.384461072408875,-0.294218996049841,-0.884819989133266,-0.0950569752103662,2.00921676950455,0.363701611492243,-0.135794658408273,-0.256901201087123,-1.78029957643002,-0.208447375827164,0.0388617823112154
9,-0.300097740793882,-0.427811110473715,0.0735514386443107,0.0961327478750616,-0.5059074480688,-0.395476338646009,-0.570684767504073,1.62415367175191,0.0954288987745387,-0.320632743795509,-0.633552058682247,-1.13798171764189,-3.02157046157033,1.1111596768177
10,-0.290280302366786,-0.392054630132946,-0.139467455656888,-0.287030190543953,-0.236882458387283,-0.189253861572231,-0.410794256223196,-1.8023219185578,-0.45231288366841,-0.33493903098759,-0.620342162792986,-1.73063466044737,-1.05453742880056,-1.88633302213948
12,-0.0223472966182456,-0.466447337745497,-0.803939757499522,-0.53891677390266,-0.576612006867897,-0.918216674130229,-0.15352462851369,-1.17752041995784,-0.0225512973124761,-0.383082538688097,-0.334358607516618,-0.248873303400621,-1.30889741838989,-1.13361633539464
21,-0.123660587102807,-0.655900572603773,-0.183002799273862,0.297789170382778,-0.214704444023238,-1.17109970381464,-0.0627155711816464,1.67982306433794,-0.128308241931742,0.420412279749519,-0.718357109317097,0.813027603600368,-1.62073997206599,-2.95922364602917
26,0.411232792611423,-0.0460983332273986,-0.194218108551192,-0.0539771515425171,-0.326045581292659,-0.285127253141356,0.267834105655502,-3.8839986336182,0.231033773628862,0.128672075245596,0.0443882885724123,-1.23916531920543,-0.383154679362614,-0.347974342887446
28,-0.178931854405607,-0.219877002401505,-0.621578003292126,0.142696638671188,-0.254311252751244,0.204244352914079,-0.133677777631085,0.50350377937113,0.11357309356817,0.0694113116112892,-0.240890265784112,1.67641570865544,-0.267780673615178,0.40233407195939
31,-0.14876705202937,0.0772193060196804,-0.411646098833683,-0.885468701092759,-0.251528941266098,0.187194845730658,-0.627332675331011,-4.25703977295014,-0.0347467342063171,-0.844697143314682,-0.0223271479853665,-0.607150556995928,-2.22115855824528,-1.96039645316373
35,-0.293363270038382,-0.0109190963142191,-0.37594019981229,-0.0133749122674843,-0.155182951349531,-0.650688437716997,-0.150146942163034,-2.68463656594154,0.0896646556803855,-0.0493827857791196,0.0283143413934194,-1.05252298457393,-0.852248742944485,-1.71138345675764
38,0.335312954866114,0.457346276123551,0.514109606903788,0.435721075015727,0.0152272048543997,0.0781961819878666,0.176383911851349,-1.5516166621376,0.278320743498607,0.273747007236762,0.347303533137572,-0.999362166722232,1.45222858045045,0.0185390929425325
42,0.183488565235988,0.383115721232071,0.668192081894692,0.800141482808839,0.792492804747432,0.229949337491213,0.294960134920001,0.269524733211275,0.432592455148439,0.711890168548606,0.616544504184054,-0.781349945804176,1.35604890418109,0.809326757083673
