"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.583528071101654,-0.00895934696444239,-0.851172534462509,0.109695689119216,0.0475064302674848,-0.272119100532942,-0.473623658563471,-0.961537983757548,-0.561588189988606,-0.482316478594966,-0.605588696599214,-0.467472041184292,-0.792906404978431,-0.4421608101164
4,0.434314984837507,1.37163496996115,0.165889744843588,0.649294412964624,-0.32154153838232,1.20118274172027,0.282929908808069,0.117502290782502,-0.782486389266277,1.02972928588002,0.46120999625339,0.426416950152411,0.170405942955543,1.05084698754613
5,-0.86441696712619,-0.770588738609665,-1.10674803000708,-0.318449886298323,-0.932305305387732,-0.459195576168074,-0.910259162160943,-2.32034093875367,0.20051098320817,-0.514043842571438,-0.795140712319596,-0.782797622959708,-0.562865637777018,-0.774196607819613
6,0.134470135641083,0.255193224285771,0.0790788264635247,0.363522818777746,0.613952320861892,0.182695902014283,0.126078279407844,-0.467294994946585,0.329016394397653,0.748249911672385,0.312810191992054,0.154589192590948,0.183705824936907,0.0218205087303048
7,-0.678363843649937,-0.395936890855976,-0.817930916159181,-0.564970733788963,-1.02598555300084,-0.722028374231707,-0.405323143210103,-0.84640148027464,0.0215252982162598,-0.22803285746992,-0.132414544765812,-0.350520500786095,0.855272958602454,0.142863017830418
9,-1.33066659944979,-1.73817471360634,-1.34778281901566,-1.82537363677897,-1.77132041173838,-1.52364963862504,-1.3905981241207,-1.89421035396286,-0.622574918121144,-1.3817409991925,-1.17770463359181,-0.917795189783774,-0.445116158966932,-1.10297077636914
10,0.269851216148039,1.09854797872612,0.621623567540691,-0.0281193359974053,0.66298633064115,0.999599017835176,0.0678703585840969,-0.0857445090192468,0.450920947537492,0.481196901918807,0.68647787753864,0.94449152731576,0.0323490090519254,0.728501535691507
11,-0.305287177420454,-0.661789981199118,-0.423440943854467,0.732167130766546,-0.453123519821495,-0.566642658364819,-0.131055354511235,-0.793629448704125,-0.936728791688562,-0.589438437386588,-0.263722688228524,-0.0838497276400045,-0.716056992094658,-0.798851673278584
13,-0.426631001998984,-0.301313268572697,0.275145133427917,0.160343230229469,-0.603442159161339,0.112301639864336,-0.154777358432291,0.242749691074168,-0.44454244600813,-1.05786282230362,-0.631645120452066,-0.527994368397369,-0.0530198631987119,-0.334408403584777
16,-0.289421493651061,-0.558441819840332,0.619720765641486,-0.75552507537807,-0.520783618096204,-0.541790921828856,0.147483682473869,0.894548968623378,0.522955103071267,0.221556686328628,0.467326473521812,0.572687005980918,0.26358108137665,-0.0367137577512745
