"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.176297986692946,-0.135581774214327,0.103723600460968,-0.539883149910554,-0.019846749979627,-0.0592622224314848,0.593140920465254,-0.482975559956501,-0.25791987230873,-0.342639877678347,0.617785945849878,-0.240220676328662,0.379511416240348,-0.285896258223619
2,-0.71945066548493,-1.23282095324495,0.183825030338852,0.555601316186166,0.318325731171257,0.21322220443884,-0.0515565113666823,0.165548467034326,-0.244611125926254,-0.76326490866541,0.0508011625170806,0.191384862634906,0.108677518984844,0.0422986854183355
3,-0.33364966375932,-2.34751975944746,-0.755415555243006,-0.640726826727176,-0.095562252005418,-0.137019166231113,0.114928323452388,0.223966411579227,-0.415733599031101,-0.107071015042196,0.0414125950342742,-0.0712915167982262,-0.319909554895251,-0.529314576012303
4,-0.384966192354016,-0.972514691918353,-0.97962013293707,-0.244709314774737,-0.153043000009504,0.0334496740453064,0.277854329219365,0.00547590522820901,-0.616534126656823,-0.631083885646391,-0.296778001252257,0.13587885448126,0.0976487670196654,-0.511241380921538
5,-0.108596288357426,-2.10972074546847,-0.0337512020500921,-0.520552872421458,-1.91854969306589,-0.183897642347668,-1.36529936886062,-0.31418645741801,-0.142204935645047,0.00889580799156375,-0.570797259481704,-0.19866264550633,0.0231213246012793,-0.303439855417397
12,-0.926814540246908,-2.33515038205434,-0.00843353968526852,0.286379989518143,-0.849502867736599,0.073744854396889,0.429885501561923,-0.367604379242597,-0.159051445375816,-1.23592162810089,-0.435328067945046,-0.124406013017388,0.0985799054276518,-0.375888540886822
13,0.600847972501034,-1.69183861724649,0.471532798490815,0.121716787512973,-0.0926142539622874,0.0461454264152984,-0.0426472329221727,-0.134944856255391,0.409965776625746,0.775661539170158,0.278396393694446,0.347661956182177,0.284981038270243,-0.0591768505940566
14,-0.760231779004457,-0.629838904310269,-0.254637410955774,-0.300390524744017,0.185382600419222,-0.250412266800374,-0.374549314563431,-0.322260338215292,-0.295435869878114,-0.459500652881827,-0.0417502735107786,0.0833224240017542,-0.00415185684822264,-0.116729751461464
19,-0.0495588689528288,-0.541186309926585,-0.163034990154207,-0.0721558040728597,0.502937655945147,-0.286614600306669,0.504881728791828,-0.266826955669818,-0.0573360203397321,-0.176760926483228,0.763847368430032,-0.392332834389791,0.100982882942771,-0.00738786305428184
23,0.448108346650205,1.57471949233901,0.2192984599123,0.342917976642112,-1.42249418435483,-0.12741758618544,0.579750139134351,0.00591389733406021,-0.106001899776303,0.686652999868326,-0.207045673251312,0.260431063141959,-0.303791286222692,0.144725720999597
24,-0.266593969945029,-1.80973974180983,-0.961073707322928,0.52618998197405,0.687133226121932,0.324951996176931,0.380685488851964,0.187805485931588,-0.0948683143139972,-0.354178475791557,-0.161734084040175,-0.0222979772380689,0.268669533062383,-0.537203268292077
29,0.050886623414931,-1.2931570773645,0.478956631631839,-0.526676406664278,0.438394671664515,0.129109568974954,-0.0396584830899614,0.136756960723749,-0.0724462109763269,0.407613512164826,-0.247374119877342,0.234822945424639,0.288677083729417,0.215444230836699
30,0.339426797415441,-0.620441785187056,-0.196966512518006,-0.84277111623501,0.130129453357307,-0.563294558589427,0.375729093725736,-0.323325087630515,-0.0528963781604307,-0.0298104893416357,0.837239180348313,-0.26874159935514,-0.225408041017612,-0.155532738355861
31,-0.0643111198196883,-0.859997013197648,0.151151328219426,0.187225334785709,-0.247110984489881,-0.191694419862176,-0.03107784824737,0.645582625025094,-0.202349198340627,0.0647106335609441,-0.094171183908844,0.16450878278269,-0.160683403849004,-0.0604941651708102
32,-0.599576070184801,-0.806416666512966,-0.869759835999784,-0.239577375798579,-0.41608729060539,-0.233741399757086,0.120675600108396,-0.396806363285341,-0.296640184382015,-0.289768059661101,0.062231075832199,-0.0625777014191997,-0.386599405031644,-0.511252399086843
34,-0.0194169601725522,-1.95216661939201,-0.119383192101347,-0.589394289979754,-0.594013115623754,0.37418384654832,-1.24724551596564,-0.340476481663483,0.136977339214843,0.714409516790622,-0.367459479277428,0.293838243409041,0.047334237924633,0.668565533452044
35,-1.11704104464853,-1.69060349873092,-1.31686516207411,-0.12659087560312,0.263348013941709,-0.315836070500782,-0.593853114148689,-0.114187062915208,-1.11557543662574,-0.941442677035659,-0.534642857479325,-0.637330070768673,-0.204785641743654,-0.789160253735787
40,0.317072785489342,0.0220500952888172,-0.228180007234292,-0.309924765037044,-2.14088542774258,-0.0646623908460101,0.101972664854822,-0.323082023501251,-0.133148270582797,0.701638880294486,0.121860995297506,0.414043314922358,-0.057651641668643,-0.0183677105228872
42,0.317410477785358,0.49458166053286,-0.605678246456829,0.169203928708612,0.724536277666637,0.395685423777721,-0.918820547445931,-0.346507289688568,-0.226122923679446,0.366122016994793,-0.553009063309187,-0.116507071259228,0.290566130313626,0.0522121043401184
44,0.57462473064902,0.677228312048578,0.132341673958368,-0.184343978063763,-0.049585166321867,0.303620087546357,0.78004792663183,-0.354626324083557,1.1132669998438,1.39899627307404,1.24190978311493,0.948031642420143,0.462528028285699,0.624886701673016
48,-0.306163176048126,-0.770747019503313,0.00890579066342944,-0.164115320452401,-0.424255808633144,0.156066555671781,0.109087036708027,0.111249227435306,0.0302377493953259,-0.943917859360845,0.404033279964868,-0.0200824946330859,0.181968694585044,0.117739051524019
49,0.273345062142788,1.71499082018532,0.480038312147983,-0.550527398209837,-0.395546653915797,-0.0334897241905776,0.218209779850989,-0.307631685483603,-0.0117461451505556,-0.702280205959732,0.374796034220786,-0.16950343462097,0.0175755940518698,-0.267588028063348
51,0.156312748188022,-0.972228699793429,0.50333501642152,-0.11607646338582,-0.430000559242515,0.113778044138557,-0.089080505496787,0.403551204137149,0.271694241166085,0.156350383984705,-0.19752522846498,0.06330814961736,0.102629491097679,0.812423338707585
53,-0.334079147609457,0.279102160275309,0.272260412557886,-0.514726143196151,-0.501324395815002,0.146446490724277,-0.0227206246090014,0.27347942224348,0.254435444026979,-0.496602160159392,0.426448130892524,0.117329419828418,0.271601616606449,-0.857791905250956
54,0.295319629159962,-1.43124737307504,-0.800111060531057,-0.939130437505514,-1.13465737816096,-0.527618684156911,-1.06480441079555,-0.709661886032738,-0.216166812347778,0.309348524435078,-0.511912725818528,0.0331383532020988,-0.361957176565015,-0.612221420560155
57,0.32057953597307,-1.52028491007434,-1.61325779116113,-0.842556602956503,-0.197752743251789,-0.60616902073305,-0.026434558005816,-0.461157383881425,-0.476448052271154,-1.05008432176971,-0.966332294695398,-0.31078179934434,-0.322578164592666,-0.790870390074786
58,0.191905742602639,-1.09697844950052,0.0226842984136486,-0.0174201759294196,1.20416330113643,-0.445213839495294,0.21143342352922,0.214909399068935,-0.0443494745128871,-0.665572977362344,-0.185691133242047,-0.193635394881201,-0.15395839792855,0.498238448472019
59,-0.06275811681594,0.184602380273956,-0.419032074157158,-0.710647422877796,0.176510243104655,-0.342255288487967,-1.3417628009773,-0.602854011607896,-0.138093440894445,-0.761691004918895,-0.914933182752584,-0.458520403694932,-0.440816863100519,-0.565878051563726
61,-1.38131196542721,-3.44925410755245,-1.59237795074006,-0.960238573280905,0.221003132798044,-0.388139777672226,-2.04208421435924,-0.362796199661397,-1.08040812211826,-0.538682348690958,-1.81209730894954,-0.709268106371358,-0.525039376224897,-0.853247286222792
62,-0.0549240173058316,0.13142934748238,0.24458269968285,-0.0926645006819884,-0.252170209306192,0.239568056771454,-1.02825669761401,0.44085253469256,0.00189203233342144,-0.0170619997282129,-0.381068921315608,-0.282768080623395,-0.00477765516666461,0.0803930136809242
64,0.271237035700349,-0.607102785515777,0.738077408223932,0.153064835406562,1.35587284308202,0.233121675934017,-0.37844477667795,0.506846142453269,0.33837747734824,1.34580377821624,0.534773677593849,0.140384735495744,0.106249159567981,0.282668081069677
65,0.31639430954253,-0.691517208610099,0.560486813076158,0.302605188253596,0.229108832373503,0.0413210986006858,0.575456929726099,0.621176742826444,0.0688308247317999,0.48844227166717,0.822166841468966,0.206670308557407,0.590057991377448,0.376901170502794
67,0.815687564079733,-0.0465033737851638,0.612778633965269,0.367482080553387,-1.50524982162746,-0.20972752315584,0.603167433366176,0.213670900336851,0.444541094699889,0.329501669494779,0.335893775166143,0.34228261868204,-0.308765755199704,0.250950716956185
68,-0.211352855017368,0.227501104638534,-0.566407751850584,-0.279056365312882,0.191804825221049,-0.384968340882343,0.688359571145794,-0.338041432500029,-0.389384598383781,0.0255494251340798,0.241375988230395,-0.501627220014284,-0.415350670310041,-0.236743105356475
75,0.170424286479677,-1.10873116241843,-0.302378353968896,0.0238654870862425,1.02740153867773,-0.0466639086406682,0.0180753425650454,-0.228861059121662,0.284234446555877,-0.67487926267318,-0.362971421285012,-0.389398722700647,-0.187001513514673,0.673475008995694
81,-0.0824285068152339,-1.34264413102063,-0.391476247813389,-0.294757264352771,-0.991112780620907,-0.323498923695897,-0.238174406917672,-0.450328666007643,0.0498445138589005,0.545658602070938,0.036940864789546,-0.0891124740768952,0.0206075527950971,-0.0989439496276282
82,-0.477555433256259,-2.02802692722303,-0.0634965649987569,0.401585126434548,0.411133853524905,0.198627221983119,-1.0746173160668,0.306589626527238,-0.226807901700508,-0.61796521494251,-0.136896753775253,0.116835370059107,0.046470816985295,-0.025206969509455
83,-0.934478739080716,-2.0672273873197,-0.630328826275604,-0.335183318577848,0.89802993163199,-0.397353445607853,-0.552837831207898,-0.288127101516493,-0.233028077996999,-0.714875415981366,-0.574066714059709,0.0322156941658027,-0.564848864723783,-0.77603948309622
88,-0.0438684629021637,-0.167403074703846,0.315542790937704,-0.316151544610655,-0.403588021243733,0.00466714260660814,-1.06041701536143,0.208438488375948,-0.0981150464698151,0.111480478918015,-0.769719929278955,0.111720582019781,-0.12346574617039,-0.108353600376888
90,0.58541419738785,-1.43038234621061,0.0679515162858292,-0.226307679570978,0.319946894262409,0.223877261422809,-0.48299059035451,-0.273752269480865,-0.0474567888351818,0.472047354355416,0.0397941056294273,0.413060667610896,0.34199124207412,-0.0273874879571471
93,0.448046451435969,-1.08122675960483,-0.289594315931954,-0.0990507490193136,-1.48590951418463,0.147099609624083,0.500487842164473,-0.375837309593959,0.330456745391434,0.50382888199038,0.36557863480108,-0.0386677142172403,0.194554580275504,0.319001933820035
94,0.00888358696821332,-2.22294197832733,-0.843134329021416,-1.00293371345075,-0.351171862477948,-0.495972387724399,-0.619206650757866,-0.0650340705038813,-0.365220728040018,0.466345339790908,-0.729854832504846,-0.120509274479803,-0.513627425630339,-0.938803306746855
95,-0.185248509281231,0.462865101176167,-0.346744825859208,0.280769720274897,-1.03295967564651,0.151580387099974,0.872425612611111,0.337659786222273,-0.141115399856656,-0.157358521883852,0.500719556983891,-0.312452358948796,0.0903181874535803,-0.188201201250411
99,-0.675122064959917,-1.79023773337329,0.0183874458192316,-0.012403445849445,-1.54258406903664,-0.329325694797256,-0.673179645844339,-0.00569817741764726,-0.433046793903696,-0.786128635800819,-0.148512262814024,-0.592471907710964,-0.157082083962278,-0.52507995662101
102,0.93834580571657,2.46021035146509,-0.760251973749558,0.232667268897698,0.36580935610349,-0.0302704246610407,-0.730046448586296,-0.429124991960863,0.556633560346351,-0.329291675742802,-0.978543008606675,-0.0769455188068866,-0.152130328486451,0.0620442244987418
103,-0.332628819272991,0.783577214508567,-0.402865420335144,0.138306606768304,0.676256186659238,-0.0555873797251227,-1.22446083159619,-0.160453360944463,-0.474273642058075,0.111663277337345,-0.728384215650369,0.217358037328313,-0.400009211209237,0.0985167592683229
108,0.992227316690838,2.21926739961288,0.819374111443093,-0.159107764183189,0.463631141148663,0.470291051009676,0.504788012423547,0.573909119920808,0.984171255034802,1.25849061041893,0.499517684752058,0.383596876601133,0.642276929306762,0.957655609047333
109,-0.594414612996783,-3.00658992577991,0.325347850398578,-0.1146127230536,1.35895976173031,-0.256750565653275,-0.0531898846941123,0.327834917455434,-0.111933303735868,-0.623223516496721,0.0315304563945638,-0.11263249027872,-0.212779373409818,0.43179952960025
