"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.463333706095939,0.36203477973111,0.865865870353206,0.771133820743531,0.647487327541938,0.368256492961127,0.575895067361089,0.220661352319855,0.350445725420215,0.965392549107454,0.141775563856712,0.44489538237763,-0.441990229341885,0.596226891013884
3,0.224717291976184,0.961940749128226,-0.1801738343428,-0.254771317801807,-0.228062271593637,-0.050675716666468,0.449166418883472,0.398888624381508,0.201983757077427,0.21264104080053,1.39001532372952,0.38693116650773,0.612766700154818,-0.148753990713731
5,0.0400932775200886,-0.554383271733458,-0.0420508194666855,-0.0975047667226226,0.217170191904349,0.475756188628124,-0.408962297133153,-0.481720811426412,0.0863153270393057,0.129166254642386,-1.00490554426668,-0.371836274048512,-0.565870559715238,-0.102995114922707
8,-0.239384644347846,-0.560207431949743,0.050827623657941,0.297731162756105,-0.462091858694893,0.0106647229206924,-0.287452989936528,-0.325817526264084,0.104250204969303,-0.0707948028807195,-0.483846505782579,-0.612500426536149,0.154663076857435,-0.0939049156409803
9,0.606795964355194,-0.151262751458229,0.0891190846655234,-0.0275019584741541,0.228144052721565,-0.0890900248947899,0.141107066991093,0.00581862379226406,0.0780641493337974,-0.130647716711905,0.0555371327730754,0.210863702319054,-0.168142728233938,0.280324613341877
10,0.79589247994847,0.0702997768386512,1.03998700455482,0.86413716180492,-0.248047681389132,0.197097394918036,0.487242138647049,0.184837721990648,0.54394363497809,0.274696321600696,-0.415590068934449,0.409129760473261,0.101330583357744,0.335871950662166
14,0.207935031128548,0.0156315853680778,-0.227317070112203,-0.424986004635685,-0.533386636035816,0.317545249014197,-0.440377912674788,-0.122570584175017,0.101943354163041,0.194060473372661,0.187673477792981,-0.588218585167683,0.58132082608238,0.0875619508746099
17,0.0956831387816554,0.640895929042504,0.620120434193769,0.985511682767301,-0.484048720445295,0.109844214305485,0.601289131816559,0.280413185412299,-0.402120421712744,0.00352238992931431,0.434784403131743,0.477243131216544,0.397531791291623,-0.113507325969346
19,0.111018425717601,0.601658397832758,1.19744847577695,1.460634588064,0.226053253531094,0.575258859222738,0.693902970026546,0.49712620244384,-0.0921177023398651,0.791241405659468,0.317204929366195,0.814325879406551,0.0692924142806421,0.429860472431785
20,0.087790168099389,0.36481871955786,-0.0146088775266581,0.1718342967069,-0.437307116616191,-0.244338212641608,1.0639450990693,0.486459467405323,-0.109789623647551,-0.27994674541959,0.0738872476054149,0.453444566269753,0.158080984501255,0.232817744170231
21,0.0313388133498873,-0.299092304479507,0.0825845132338335,0.00929819856750192,-0.0823368379088035,-0.0509995326306181,-0.733273761164082,-0.26906890027165,-0.351833406797394,0.019442858650578,0.10712854527184,-0.591432653068023,-0.0291122168874348,-0.0360294272153843
22,-0.333246508091189,-0.0227870207080285,0.0168241172772667,-0.506686846254898,-0.24489638099426,-0.0390628053138911,-0.374771039965784,0.0972005994041111,-0.156792275839175,0.217857582757683,-0.174148693352973,0.189402351813842,-0.480290850466702,-0.236868666987297
25,-0.00188015619121474,-0.371226887650382,-0.0816015727901205,-0.225213538681972,-0.173602680799068,0.107108183526915,-0.244436207774216,0.0245772424946259,0.514162166011802,0.274978189520748,-0.457620404082355,0.0378769150027233,0.0235017487392765,-0.0944880282936786
26,-0.632383197716179,0.567330665991134,-0.608872435316347,-0.513917899343796,-0.548130403618048,-0.262029532582306,0.799211819572262,0.0807636358229583,-0.579293201480723,-0.480547992819507,-0.339837529701696,0.956951062264166,-0.562428592330989,-0.341356134635176
27,-0.1158755749206,-0.143373890257968,-0.872430501513838,-0.601517571555481,-0.518104477428748,-0.431883935234515,-0.938003955925725,-0.215252091109201,-0.381720093416163,-0.47637188175313,-0.535075919200473,-0.55164492666976,-0.664774173760525,-0.372906279350348
28,-0.283187355857881,0.304736607837984,-0.405780569162815,-0.118302993532744,0.195031564026422,-0.142292920768954,0.579059324841622,0.420199619284478,-0.129372897267194,-0.424916469656494,0.207736720399737,0.393546372259588,0.382857936860312,0.03229882281988
29,-0.510108691468425,0.0842178544161748,-0.869144930291723,-0.72996548609169,-0.713189877627041,-0.774808128996561,0.819699799073234,0.119748643543818,-0.619297259672704,-0.740263628937574,0.483392584164539,0.503009983515424,0.913939194011627,-0.309233131767025
31,0.0693636316768507,0.353225981731213,-0.137265802610749,0.0115212392355963,0.247104972346757,-0.135926534563682,-0.315352788732312,-0.192105503741555,-0.486256605064842,-0.373828853397606,0.535209797073744,-0.461348185129592,-0.490641607041041,-0.0267701874695028
