"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.794083932542824,-0.753367720064205,-0.51406234538891,-1.15766909576043,-0.637632695829505,-0.677048168281363,-0.0246450253846236,-1.10076150580638,-0.875705818158608,-0.960425823528225,-0.617785945849878,-0.858006622178539,-0.23827452960953,-0.903682204073497
2,-0.770251828002011,-1.28362211576203,0.133023867821772,0.504800153669085,0.267524568654177,0.162421041921759,-0.102357673883763,0.114747304517245,-0.295412288443335,-0.81406607118249,-0.0508011625170807,0.140583700117825,0.0578763564677633,-0.00850247709874522
3,-0.375062258793594,-2.38893235448173,-0.79682815027728,-0.68213942176145,-0.136974847039692,-0.178431761265387,0.0735157284181139,0.182553816544953,-0.457146194065375,-0.148483610076471,-0.0414125950342742,-0.1127041118325,-0.361322149929525,-0.570727171046577
5,0.462200971124278,-1.53892348598677,0.537046057431612,0.0502443870602459,-1.34775243358419,0.386899617134036,-0.794502109378919,0.256610802063694,0.428592323836657,0.579693067473268,0.570797259481704,0.372134613975374,0.593918584082983,0.267357404064307
9,-0.404640479487661,0.121736286214168,-0.711207578832138,-1.32230062615126,-0.807885058507075,-0.832387295395503,-0.120942998677586,-1.27205014035881,-0.857250562395987,-1.33477867831651,-1.24752878202998,-0.962774700637505,-1.01984976368559,-0.913672808437624
13,0.322451578806588,-1.97023501094093,0.193136404796369,-0.156679606181473,-0.371010647656734,-0.232250967279148,-0.321043626616619,-0.413341249949838,0.1315693829313,0.497265145475712,-0.278396393694446,0.0692655624877308,0.00658464457579641,-0.337573244288503
14,-0.718481505493678,-0.588088630799491,-0.212887137444995,-0.258640251233239,0.227132873930001,-0.208661993289596,-0.332799041052653,-0.280510064704513,-0.253685596367335,-0.417750379371048,0.0417502735107786,0.125072697512533,0.0375984166625559,-0.0749794779506859
17,-0.641052311581881,-3.31239947246034,-0.482831902766867,-1.07566022573581,-0.860269232792681,-1.15838205670499,-0.854588299517201,-0.666432357980666,-0.959163828144082,-0.709691146804547,-1.22735146333075,-1.26600624730114,-1.1445954844037,-0.890018056630741
19,-0.81340623738286,-1.30503367835662,-0.926882358584239,-0.836003172502891,-0.260909712484885,-1.0504619687367,-0.258965639638203,-1.03067432409985,-0.821183388769764,-0.94060829491326,-0.763847368430032,-1.15618020281982,-0.662864485487261,-0.771235231484313
23,0.655154019901517,1.78176516559032,0.426344133163612,0.549963649893424,-1.21544851110352,0.0796280870658721,0.786795812385664,0.212959570585372,0.101043773475009,0.893698673119638,0.207045673251312,0.467476736393271,-0.0967456129713802,0.351771394250909
24,-0.104859885904854,-1.64800565776966,-0.799339623282753,0.687924066014226,0.848867310162107,0.486686080217106,0.542419572892139,0.349539569971763,0.0668657697261779,-0.192444391751382,0.161734084040175,0.139436106802106,0.430403617102558,-0.375469184251902
29,0.298260743292273,-1.04578295748716,0.726330751509181,-0.279302286786936,0.685768791541857,0.376483688852296,0.20771563678738,0.384131080601091,0.174927908901015,0.654987632042167,0.247374119877342,0.482197065301981,0.536051203606759,0.462818350714041
30,-0.497812382932872,-1.45768096553537,-1.03420569286632,-1.68001029658332,-0.707109726991006,-1.40053373893774,-0.461510086622578,-1.16056426797883,-0.890135558508744,-0.867049669689949,-0.837239180348313,-1.10598077970345,-1.06264722136593,-0.992771918704175
31,0.0298600640891557,-0.765825829288804,0.24532251212827,0.281396518694553,-0.152939800581037,-0.0975232359533317,0.063093335661474,0.739753808933938,-0.108178014431784,0.158881817469788,0.094171183908844,0.258679966691534,-0.0665122199401596,0.0336770187380338
32,-0.661807146017,-0.868647742345165,-0.931990911831983,-0.301808451630778,-0.478318366437589,-0.295972475589285,0.0584445242761973,-0.45903743911754,-0.358871260214214,-0.3519991354933,-0.0622310758321989,-0.124808777251398,-0.448830480863843,-0.573483474919042
34,0.348042519104876,-1.58470714011458,0.248076287176081,-0.221934810702326,-0.226553636346326,0.741643325825748,-0.879786036688209,0.0269829976139448,0.504436818492271,1.08186899606805,0.367459479277428,0.661297722686469,0.414793717202061,1.03602501272947
35,-0.5823981871692,-1.1559606412516,-0.782222304594783,0.408051981876205,0.797990871421034,0.218806786978543,-0.0592102566693634,0.420455794564117,-0.580932579146413,-0.406799819556333,0.534642857479325,-0.102687213289348,0.329857215735671,-0.254517396256462
39,-0.597683753841113,-2.73912704756665,-0.516121932812827,-0.347960471342606,-1.6511322931309,-0.151728368612029,0.251667643946674,-0.36846893888875,-0.0200862705101593,0.348434575625815,-0.192934303979839,-0.0584126640324924,-0.228089018656605,-0.115231556993412
40,0.195211790191835,-0.0998109000086892,-0.350041002531798,-0.431785760334551,-2.26274642304009,-0.186523386143517,-0.0198883304426846,-0.444943018798757,-0.255009265880304,0.57977788499698,-0.121860995297506,0.292182319624852,-0.179512636966149,-0.140228705820394
42,0.870419541094544,1.04759072384205,-0.0526691831476424,0.722212992017798,1.27754534097582,0.948694487086908,-0.365811484136744,0.206501773620619,0.326886139629741,0.91913108030398,0.553009063309187,0.436501992049959,0.843575193622813,0.605221167649305
